# 260306_12:16:44.858411
t	CH1	CH2
0.000000e+00	-5.187942e-03	8.206330e-01
1.000000e-08	-5.748629e-03	6.426567e-01
2.000000e-08	-4.638767e-03	4.416579e-01
3.000000e-08	-4.041803e-03	2.817293e-01
4.000000e-08	-3.476822e-03	6.251853e-04
5.000000e-08	2.292248e-03	-1.783474e-01
6.000000e-08	3.838068e-03	-3.478185e-01
7.000000e-08	-3.978265e-03	-5.392421e-01
8.000000e-08	2.795850e-03	-7.672962e-01
9.000000e-08	-3.602440e-03	-9.367907e-01
1.000000e-07	1.240969e-03	-1.116136e+00
1.100000e-07	-8.859994e-04	-1.326318e+00
1.200000e-07	1.822757e-02	-1.557842e+00
1.300000e-07	9.654546e-02	-1.716763e+00
1.400000e-07	-2.311188e-02	-1.980321e+00
1.500000e-07	-4.880893e-02	-2.336618e+00
1.600000e-07	-2.362140e-02	-2.557267e+00
1.700000e-07	-8.893327e-02	-2.696213e+00
1.800000e-07	3.343905e-02	-2.798399e+00
1.900000e-07	1.670627e-01	-2.853180e+00
2.000000e-07	-2.042599e-01	-3.197225e+00
2.100000e-07	1.744774e-01	-3.359344e+00
2.200000e-07	-1.941384e-02	-3.505212e+00
2.300000e-07	-1.573394e-01	-3.747199e+00
2.400000e-07	2.032924e-01	-3.948873e+00
2.500000e-07	-5.148697e-02	-4.128368e+00
2.600000e-07	-4.045213e-02	-4.357844e+00
2.700000e-07	1.363579e-01	-4.442132e+00
2.800000e-07	-1.859286e-01	-4.728168e+00
2.900000e-07	1.670077e-01	-4.977217e+00
3.000000e-07	-3.215803e-02	-5.155243e+00
3.100000e-07	-7.396832e-02	-5.409346e+00
3.200000e-07	1.206882e-01	-5.558468e+00
3.300000e-07	-1.023026e-01	-5.737241e+00
3.400000e-07	1.108838e-01	-5.977741e+00
3.500000e-07	-4.829775e-02	-6.103189e+00
3.600000e-07	1.557994e-03	-6.337242e+00
3.700000e-07	9.260009e-02	-6.494632e+00
3.800000e-07	-1.073268e-01	-6.674583e+00
3.900000e-07	8.763568e-02	-6.820974e+00
4.000000e-07	-4.496720e-02	-7.031822e+00
4.100000e-07	5.263786e-02	-7.210924e+00
4.200000e-07	4.022497e-02	-7.337296e+00
4.300000e-07	-6.701049e-02	-7.525687e+00
4.400000e-07	8.143304e-02	-7.664135e+00
4.500000e-07	-4.385387e-02	-7.854009e+00
4.600000e-07	6.016089e-02	-8.001049e+00
4.700000e-07	-1.143941e-02	-8.148292e+00
4.800000e-07	2.160321e-02	-8.316759e+00
4.900000e-07	2.722120e-02	-8.409427e+00
5.000000e-07	-2.197134e-02	-8.618413e+00
5.100000e-07	5.136995e-02	-8.735211e+00
5.200000e-07	-8.336805e-03	-8.851106e+00
