# 260306_12:16:28.346581
t	CH1	CH2
0.000000e+00	-5.099481e-03	8.410991e-01
1.000000e-08	-5.236417e-03	6.626042e-01
2.000000e-08	-4.857614e-03	4.415779e-01
3.000000e-08	-3.542202e-03	2.617080e-01
4.000000e-08	-2.947002e-03	9.002681e-03
5.000000e-08	1.911949e-03	-2.004724e-01
6.000000e-08	2.663587e-03	-3.578685e-01
7.000000e-08	-4.128165e-03	-5.568493e-01
8.000000e-08	2.364743e-03	-7.994449e-01
9.000000e-08	-2.996622e-03	-9.073196e-01
1.000000e-07	1.179521e-03	-1.126214e+00
1.100000e-07	-5.617325e-04	-1.378341e+00
1.200000e-07	2.406299e-02	-1.599422e+00
1.300000e-07	8.152657e-02	-1.726740e+00
1.400000e-07	-1.275241e-02	-1.940395e+00
1.500000e-07	-5.687652e-02	-2.336791e+00
1.600000e-07	-2.034054e-02	-2.568398e+00
1.700000e-07	-8.297054e-02	-2.704264e+00
1.800000e-07	2.885752e-02	-2.798970e+00
1.900000e-07	1.412472e-01	-2.844008e+00
2.000000e-07	-1.569482e-01	-3.179926e+00
2.100000e-07	1.380883e-01	-3.388966e+00
2.200000e-07	9.927730e-03	-3.505236e+00
2.300000e-07	-1.389551e-01	-3.789440e+00
2.400000e-07	1.851275e-01	-3.937344e+00
2.500000e-07	-3.355311e-02	-4.138315e+00
2.600000e-07	-5.057713e-02	-4.377870e+00
2.700000e-07	1.167384e-01	-4.514608e+00
2.800000e-07	-1.520093e-01	-4.727735e+00
2.900000e-07	1.335556e-01	-4.947267e+00
3.000000e-07	-1.013409e-02	-5.085788e+00
3.100000e-07	-7.912265e-02	-5.397448e+00
3.200000e-07	1.105580e-01	-5.588821e+00
3.300000e-07	-8.268036e-02	-5.737842e+00
3.400000e-07	8.541388e-02	-5.958316e+00
3.500000e-07	-2.803944e-02	-6.076712e+00
3.600000e-07	-1.151523e-02	-6.286292e+00
3.700000e-07	9.071106e-02	-6.514659e+00
3.800000e-07	-9.987302e-02	-6.673609e+00
3.900000e-07	7.325342e-02	-6.801027e+00
4.000000e-07	-2.905178e-02	-7.009447e+00
4.100000e-07	3.688756e-02	-7.219447e+00
4.200000e-07	4.246376e-02	-7.346317e+00
4.300000e-07	-6.403460e-02	-7.495713e+00
4.400000e-07	7.224601e-02	-7.631109e+00
4.500000e-07	-3.500787e-02	-7.883581e+00
4.600000e-07	4.642964e-02	-8.040478e+00
4.700000e-07	-2.670492e-03	-8.146793e+00
4.800000e-07	1.077781e-02	-8.334733e+00
4.900000e-07	3.084855e-02	-8.388449e+00
5.000000e-07	-2.327040e-02	-8.588367e+00
5.100000e-07	4.731374e-02	-8.734183e+00
5.200000e-07	-7.223794e-03	-8.841556e+00
5.300000e-07	4.146463e-02	-8.977346e+00
5.400000e-07	-4.631349e-04	-9.094208e+00
5.500000e-07	1.675131e-02	-9.169397e+00
5.600000e-07	1.695105e-02	-9.294239e+00
5.700000e-07	1.204047e-02	-9.461576e+00
5.800000e-07	2.949262e-02	-9.567821e+00
5.900000e-07	8.493497e-03	-9.673289e+00
6.000000e-07	3.145094e-02	-9.788895e+00
6.100000e-07	9.999637e-03	-9.923180e+00
6.200000e-07	3.021931e-02	-9.957417e+00
6.300000e-07	1.977637e-02	-1.007266e+01
