# Temperatura_=_38.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.09297772864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412485e-06	-3.472047e-08	-4.585619e+01	-2.274328e+03
1.000000e-08	-6.409607e-06	-3.471608e-08	-4.583561e+01	-2.273793e+03
2.000000e-08	-6.404595e-06	-3.470129e-08	-4.579977e+01	-2.272985e+03
3.000000e-08	-6.397675e-06	-3.468328e-08	-4.575028e+01	-2.271901e+03
4.000000e-08	-6.388674e-06	-3.466261e-08	-4.568592e+01	-2.270551e+03
5.000000e-08	-6.377349e-06	-3.463578e-08	-4.560493e+01	-2.268962e+03
6.000000e-08	-6.363607e-06	-3.460593e-08	-4.550666e+01	-2.267165e+03
7.000000e-08	-6.347511e-06	-3.456841e-08	-4.539156e+01	-2.265192e+03
8.000000e-08	-6.329309e-06	-3.453672e-08	-4.526140e+01	-2.263071e+03
9.000000e-08	-6.309094e-06	-3.457330e-08	-4.511683e+01	-2.260814e+03
1.000000e-07	-6.286529e-06	-3.454323e-08	-4.495547e+01	-2.258417e+03
1.100000e-07	-6.261314e-06	-3.443952e-08	-4.477516e+01	-2.255861e+03
1.200000e-07	-6.233651e-06	-3.437833e-08	-4.457734e+01	-2.253116e+03
1.300000e-07	-6.204021e-06	-3.431281e-08	-4.436545e+01	-2.250142e+03
1.400000e-07	-6.172807e-06	-3.417066e-08	-4.414224e+01	-2.246901e+03
1.500000e-07	-6.139897e-06	-3.419280e-08	-4.390690e+01	-2.243359e+03
1.600000e-07	-6.104916e-06	-3.423057e-08	-4.365674e+01	-2.239493e+03
1.700000e-07	-6.068009e-06	-3.405023e-08	-4.339282e+01	-2.235289e+03
1.800000e-07	-6.029111e-06	-3.405923e-08	-4.311465e+01	-2.230744e+03
1.900000e-07	-5.987785e-06	-3.397542e-08	-4.281913e+01	-2.225865e+03
2.000000e-07	-5.944249e-06	-3.380011e-08	-4.250780e+01	-2.220663e+03
2.100000e-07	-5.898676e-06	-3.378978e-08	-4.218191e+01	-2.215155e+03
2.200000e-07	-5.850826e-06	-3.368966e-08	-4.183972e+01	-2.209353e+03
2.300000e-07	-5.800453e-06	-3.360620e-08	-4.147950e+01	-2.203270e+03
2.400000e-07	-5.747509e-06	-3.352500e-08	-4.110089e+01	-2.196913e+03
2.500000e-07	-5.692372e-06	-3.339467e-08	-4.070661e+01	-2.190283e+03
2.600000e-07	-5.635119e-06	-3.329815e-08	-4.029719e+01	-2.183377e+03
2.700000e-07	-5.575700e-06	-3.316567e-08	-3.987227e+01	-2.176182e+03
2.800000e-07	-5.514292e-06	-3.306167e-08	-3.943315e+01	-2.168684e+03
2.900000e-07	-5.450977e-06	-3.294937e-08	-3.898037e+01	-2.160861e+03
3.000000e-07	-5.385595e-06	-3.283140e-08	-3.851282e+01	-2.152689e+03
3.100000e-07	-5.318096e-06	-3.270548e-08	-3.803013e+01	-2.144145e+03
3.200000e-07	-5.248598e-06	-3.254354e-08	-3.753314e+01	-2.135206e+03
3.300000e-07	-5.177267e-06	-3.241380e-08	-3.702305e+01	-2.125855e+03
3.400000e-07	-5.104124e-06	-3.224316e-08	-3.650000e+01	-2.116080e+03
3.500000e-07	-5.028888e-06	-3.208934e-08	-3.596198e+01	-2.105873e+03
3.600000e-07	-4.951519e-06	-3.194210e-08	-3.540871e+01	-2.095229e+03
3.700000e-07	-4.872040e-06	-3.176321e-08	-3.484035e+01	-2.084146e+03
3.800000e-07	-4.790666e-06	-3.159236e-08	-3.425844e+01	-2.072618e+03
3.900000e-07	-4.707732e-06	-3.140079e-08	-3.366537e+01	-2.060635e+03
4.000000e-07	-4.623402e-06	-3.121190e-08	-3.306232e+01	-2.048179e+03
4.100000e-07	-4.537662e-06	-3.101314e-08	-3.244918e+01	-2.035226e+03
4.200000e-07	-4.450485e-06	-3.081279e-08	-3.182578e+01	-2.021748e+03
4.300000e-07	-4.361819e-06	-3.060127e-08	-3.119172e+01	-2.007714e+03
4.400000e-07	-4.271511e-06	-3.036633e-08	-3.054592e+01	-1.993093e+03
4.500000e-07	-4.179652e-06	-3.013487e-08	-2.988902e+01	-1.977858e+03
