# Temperatura_=_85.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302145.2380985784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.425547e-06	-3.533078e-08	-4.585174e+01	-2.313215e+03
1.000000e-08	-6.422690e-06	-3.532581e-08	-4.583135e+01	-2.312618e+03
2.000000e-08	-6.417683e-06	-3.531159e-08	-4.579562e+01	-2.311786e+03
3.000000e-08	-6.410725e-06	-3.529595e-08	-4.574598e+01	-2.310706e+03
4.000000e-08	-6.401722e-06	-3.527575e-08	-4.568173e+01	-2.309360e+03
5.000000e-08	-6.390365e-06	-3.524669e-08	-4.560069e+01	-2.307732e+03
6.000000e-08	-6.376663e-06	-3.521454e-08	-4.550292e+01	-2.305808e+03
7.000000e-08	-6.360649e-06	-3.517248e-08	-4.538864e+01	-2.303586e+03
8.000000e-08	-6.342404e-06	-3.514089e-08	-4.525845e+01	-2.301081e+03
9.000000e-08	-6.322078e-06	-3.519611e-08	-4.511341e+01	-2.298328e+03
1.000000e-07	-6.299433e-06	-3.514781e-08	-4.495181e+01	-2.295377e+03
1.100000e-07	-6.274144e-06	-3.501704e-08	-4.477135e+01	-2.292294e+03
1.200000e-07	-6.246417e-06	-3.495870e-08	-4.457349e+01	-2.289140e+03
1.300000e-07	-6.216737e-06	-3.488489e-08	-4.436170e+01	-2.285963e+03
1.400000e-07	-6.185442e-06	-3.471774e-08	-4.413839e+01	-2.282783e+03
1.500000e-07	-6.152417e-06	-3.479690e-08	-4.390272e+01	-2.279578e+03
1.600000e-07	-6.117356e-06	-3.481964e-08	-4.365253e+01	-2.276288e+03
1.700000e-07	-6.080367e-06	-3.458024e-08	-4.338859e+01	-2.272815e+03
1.800000e-07	-6.041353e-06	-3.464005e-08	-4.311019e+01	-2.269045e+03
1.900000e-07	-5.999962e-06	-3.452211e-08	-4.281483e+01	-2.264859e+03
2.000000e-07	-5.956359e-06	-3.435622e-08	-4.250369e+01	-2.260164e+03
2.100000e-07	-5.910690e-06	-3.438338e-08	-4.217780e+01	-2.254902e+03
2.200000e-07	-5.862630e-06	-3.423380e-08	-4.183485e+01	-2.249067e+03
2.300000e-07	-5.812040e-06	-3.414423e-08	-4.147385e+01	-2.242697e+03
2.400000e-07	-5.759004e-06	-3.406440e-08	-4.109539e+01	-2.235866e+03
2.500000e-07	-5.703823e-06	-3.393263e-08	-4.070163e+01	-2.228662e+03
2.600000e-07	-5.646532e-06	-3.385780e-08	-4.029281e+01	-2.221167e+03
2.700000e-07	-5.586985e-06	-3.372344e-08	-3.986789e+01	-2.213437e+03
2.800000e-07	-5.525415e-06	-3.360626e-08	-3.942853e+01	-2.205486e+03
2.900000e-07	-5.461952e-06	-3.346477e-08	-3.897567e+01	-2.197290e+03
3.000000e-07	-5.396421e-06	-3.334078e-08	-3.850805e+01	-2.188790e+03
3.100000e-07	-5.328756e-06	-3.320808e-08	-3.802521e+01	-2.179914e+03
3.200000e-07	-5.259121e-06	-3.304618e-08	-3.752830e+01	-2.170593e+03
3.300000e-07	-5.187682e-06	-3.292439e-08	-3.701853e+01	-2.160778e+03
3.400000e-07	-5.114364e-06	-3.273459e-08	-3.649534e+01	-2.150451e+03
3.500000e-07	-5.038935e-06	-3.257671e-08	-3.595709e+01	-2.139625e+03
3.600000e-07	-4.961400e-06	-3.241703e-08	-3.540381e+01	-2.128335e+03
3.700000e-07	-4.881847e-06	-3.223017e-08	-3.483613e+01	-2.116622e+03
3.800000e-07	-4.800418e-06	-3.206098e-08	-3.425507e+01	-2.104517e+03
3.900000e-07	-4.717365e-06	-3.185942e-08	-3.366241e+01	-2.092025e+03
4.000000e-07	-4.632876e-06	-3.165526e-08	-3.305951e+01	-2.079124e+03
4.100000e-07	-4.546966e-06	-3.144824e-08	-3.244647e+01	-2.065760e+03
4.200000e-07	-4.459643e-06	-3.124583e-08	-3.182335e+01	-2.051863e+03
4.300000e-07	-4.370834e-06	-3.102476e-08	-3.118962e+01	-2.037363e+03
4.400000e-07	-4.280359e-06	-3.078240e-08	-3.054400e+01	-2.022204e+03
4.500000e-07	-4.188232e-06	-3.054686e-08	-2.988660e+01	-2.006354e+03
4.600000e-07	-4.094637e-06	-3.029061e-08	-2.921871e+01	-1.989808e+03
4.700000e-07	-3.999680e-06	-3.003130e-08	-2.854112e+01	-1.972582e+03
4.800000e-07	-3.903347e-06	-2.976079e-08	-2.785370e+01	-1.954701e+03
4.900000e-07	-3.805539e-06	-2.948071e-08	-2.715576e+01	-1.936180e+03
5.000000e-07	-3.706219e-06	-2.918529e-08	-2.644702e+01	-1.917011e+03
5.100000e-07	-3.605521e-06	-2.887641e-08	-2.572846e+01	-1.897154e+03
5.200000e-07	-3.503619e-06	-2.856207e-08	-2.500130e+01	-1.876540e+03
5.300000e-07	-3.400582e-06	-2.823015e-08	-2.426604e+01	-1.855079e+03
5.400000e-07	-3.296271e-06	-2.788682e-08	-2.352170e+01	-1.832674e+03
5.500000e-07	-3.190623e-06	-2.752641e-08	-2.276781e+01	-1.809239e+03
