# Temperatura_=_80.46
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302140.8362450493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.427227e-06	-3.529989e-08	-4.585771e+01	-2.315537e+03
1.000000e-08	-6.424513e-06	-3.529430e-08	-4.583835e+01	-2.315018e+03
2.000000e-08	-6.419685e-06	-3.527835e-08	-4.580390e+01	-2.314156e+03
3.000000e-08	-6.412960e-06	-3.525992e-08	-4.575591e+01	-2.312948e+03
4.000000e-08	-6.404123e-06	-3.523895e-08	-4.569287e+01	-2.311430e+03
5.000000e-08	-6.392930e-06	-3.520922e-08	-4.561301e+01	-2.309659e+03
6.000000e-08	-6.379409e-06	-3.517569e-08	-4.551653e+01	-2.307710e+03
7.000000e-08	-6.363557e-06	-3.513162e-08	-4.540343e+01	-2.305648e+03
8.000000e-08	-6.345563e-06	-3.509870e-08	-4.527505e+01	-2.303517e+03
9.000000e-08	-6.325510e-06	-3.517206e-08	-4.513197e+01	-2.301324e+03
1.000000e-07	-6.303133e-06	-3.513801e-08	-4.497231e+01	-2.299031e+03
1.100000e-07	-6.278119e-06	-3.500048e-08	-4.479384e+01	-2.296567e+03
1.200000e-07	-6.250582e-06	-3.494028e-08	-4.459737e+01	-2.293832e+03
1.300000e-07	-6.221032e-06	-3.486337e-08	-4.438653e+01	-2.290722e+03
1.400000e-07	-6.189840e-06	-3.465869e-08	-4.416397e+01	-2.287148e+03
1.500000e-07	-6.156971e-06	-3.474243e-08	-4.392946e+01	-2.283050e+03
1.600000e-07	-6.122074e-06	-3.480026e-08	-4.368047e+01	-2.278407e+03
1.700000e-07	-6.085248e-06	-3.453799e-08	-4.341772e+01	-2.273245e+03
1.800000e-07	-6.046458e-06	-3.460758e-08	-4.314095e+01	-2.267622e+03
1.900000e-07	-6.005204e-06	-3.449653e-08	-4.284661e+01	-2.261624e+03
2.000000e-07	-5.961716e-06	-3.431536e-08	-4.253633e+01	-2.255340e+03
2.100000e-07	-5.916188e-06	-3.438027e-08	-4.221149e+01	-2.248854e+03
2.200000e-07	-5.868364e-06	-3.424268e-08	-4.187027e+01	-2.242224e+03
2.300000e-07	-5.818086e-06	-3.412758e-08	-4.151154e+01	-2.235481e+03
2.400000e-07	-5.765272e-06	-3.402857e-08	-4.113472e+01	-2.228624e+03
2.500000e-07	-5.710268e-06	-3.388256e-08	-4.074227e+01	-2.221623e+03
2.600000e-07	-5.653068e-06	-3.380706e-08	-4.033415e+01	-2.214428e+03
2.700000e-07	-5.593670e-06	-3.367858e-08	-3.991035e+01	-2.206981e+03
2.800000e-07	-5.532315e-06	-3.357451e-08	-3.947259e+01	-2.199221e+03
2.900000e-07	-5.469050e-06	-3.342349e-08	-3.902120e+01	-2.191099e+03
3.000000e-07	-5.403744e-06	-3.328602e-08	-3.855525e+01	-2.182574e+03
3.100000e-07	-5.336358e-06	-3.316107e-08	-3.807446e+01	-2.173626e+03
3.200000e-07	-5.266957e-06	-3.300500e-08	-3.757928e+01	-2.164245e+03
3.300000e-07	-5.195687e-06	-3.289717e-08	-3.707078e+01	-2.154433e+03
3.400000e-07	-5.122566e-06	-3.271369e-08	-3.654907e+01	-2.144198e+03
3.500000e-07	-5.047338e-06	-3.255075e-08	-3.601232e+01	-2.133549e+03
3.600000e-07	-4.970002e-06	-3.238508e-08	-3.546054e+01	-2.122488e+03
3.700000e-07	-4.890544e-06	-3.219704e-08	-3.489361e+01	-2.111012e+03
