# Temperatura_=_69.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302144.62819707865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.406760e-06	-3.498859e-08	-4.585464e+01	-2.292622e+03
1.000000e-08	-6.403787e-06	-3.498294e-08	-4.583336e+01	-2.292039e+03
2.000000e-08	-6.398714e-06	-3.496729e-08	-4.579705e+01	-2.291155e+03
3.000000e-08	-6.391704e-06	-3.494882e-08	-4.574687e+01	-2.289980e+03
4.000000e-08	-6.382560e-06	-3.492563e-08	-4.568143e+01	-2.288542e+03
5.000000e-08	-6.371042e-06	-3.489689e-08	-4.559899e+01	-2.286882e+03
6.000000e-08	-6.357169e-06	-3.486431e-08	-4.549970e+01	-2.285037e+03
7.000000e-08	-6.340983e-06	-3.481849e-08	-4.538385e+01	-2.283039e+03
8.000000e-08	-6.322720e-06	-3.479863e-08	-4.525314e+01	-2.280899e+03
9.000000e-08	-6.302361e-06	-3.486968e-08	-4.510743e+01	-2.278610e+03
1.000000e-07	-6.279624e-06	-3.481145e-08	-4.494469e+01	-2.276145e+03
1.100000e-07	-6.254286e-06	-3.468170e-08	-4.476335e+01	-2.273464e+03
1.200000e-07	-6.226526e-06	-3.464169e-08	-4.456466e+01	-2.270523e+03
1.300000e-07	-6.196841e-06	-3.455004e-08	-4.435220e+01	-2.267284e+03
1.400000e-07	-6.165573e-06	-3.436412e-08	-4.412841e+01	-2.263722e+03
1.500000e-07	-6.132594e-06	-3.451119e-08	-4.389237e+01	-2.259828e+03
1.600000e-07	-6.097580e-06	-3.449840e-08	-4.364177e+01	-2.255609e+03
1.700000e-07	-6.060655e-06	-3.425543e-08	-4.337748e+01	-2.251081e+03
1.800000e-07	-6.021718e-06	-3.436484e-08	-4.309880e+01	-2.246267e+03
1.900000e-07	-5.980332e-06	-3.418181e-08	-4.280260e+01	-2.241188e+03
2.000000e-07	-5.936704e-06	-3.404438e-08	-4.249034e+01	-2.235858e+03
2.100000e-07	-5.891029e-06	-3.409802e-08	-4.216343e+01	-2.230282e+03
2.200000e-07	-5.843084e-06	-3.393786e-08	-4.182028e+01	-2.224456e+03
2.300000e-07	-5.792673e-06	-3.386581e-08	-4.145947e+01	-2.218368e+03
2.400000e-07	-5.739787e-06	-3.376674e-08	-4.108095e+01	-2.212004e+03
2.500000e-07	-5.684683e-06	-3.362192e-08	-4.068657e+01	-2.205346e+03
2.600000e-07	-5.627345e-06	-3.354936e-08	-4.027619e+01	-2.198379e+03
2.700000e-07	-5.567864e-06	-3.341792e-08	-3.985046e+01	-2.191089e+03
2.800000e-07	-5.506521e-06	-3.331392e-08	-3.941142e+01	-2.183460e+03
2.900000e-07	-5.443282e-06	-3.317292e-08	-3.895881e+01	-2.175479e+03
3.000000e-07	-5.377937e-06	-3.306289e-08	-3.849111e+01	-2.167130e+03
3.100000e-07	-5.310448e-06	-3.292291e-08	-3.800808e+01	-2.158394e+03
3.200000e-07	-5.240962e-06	-3.276301e-08	-3.751075e+01	-2.149255e+03
3.300000e-07	-5.169633e-06	-3.264712e-08	-3.700024e+01	-2.139698e+03
3.400000e-07	-5.096387e-06	-3.245280e-08	-3.647599e+01	-2.129712e+03
3.500000e-07	-5.021045e-06	-3.231252e-08	-3.593676e+01	-2.119288e+03
3.600000e-07	-4.943645e-06	-3.215458e-08	-3.538279e+01	-2.108424e+03
3.700000e-07	-4.864185e-06	-3.197418e-08	-3.481408e+01	-2.097116e+03
3.800000e-07	-4.782866e-06	-3.180688e-08	-3.423206e+01	-2.085362e+03
3.900000e-07	-4.699980e-06	-3.160518e-08	-3.363882e+01	-2.073152e+03
4.000000e-07	-4.615649e-06	-3.140222e-08	-3.303524e+01	-2.060470e+03
4.100000e-07	-4.529894e-06	-3.119739e-08	-3.242148e+01	-2.047295e+03
4.200000e-07	-4.442701e-06	-3.100381e-08	-3.179742e+01	-2.033597e+03
4.300000e-07	-4.354060e-06	-3.078462e-08	-3.116299e+01	-2.019346e+03
4.400000e-07	-4.263768e-06	-3.054764e-08	-3.051675e+01	-2.004510e+03
4.500000e-07	-4.171815e-06	-3.031504e-08	-2.985863e+01	-1.989062e+03
4.600000e-07	-4.078406e-06	-3.005981e-08	-2.919007e+01	-1.972981e+03
4.700000e-07	-3.983615e-06	-2.980559e-08	-2.851164e+01	-1.956248e+03
4.800000e-07	-3.887499e-06	-2.954671e-08	-2.782371e+01	-1.938844e+03
4.900000e-07	-3.789952e-06	-2.927734e-08	-2.712555e+01	-1.920747e+03
5.000000e-07	-3.690853e-06	-2.898678e-08	-2.641627e+01	-1.901930e+03
5.100000e-07	-3.590390e-06	-2.867905e-08	-2.569724e+01	-1.882352e+03
5.200000e-07	-3.488707e-06	-2.836325e-08	-2.496947e+01	-1.861966e+03
5.300000e-07	-3.385847e-06	-2.803396e-08	-2.423327e+01	-1.840715e+03
5.400000e-07	-3.281812e-06	-2.769586e-08	-2.348867e+01	-1.818541e+03
5.500000e-07	-3.176491e-06	-2.734175e-08	-2.273487e+01	-1.795386e+03
5.600000e-07	-3.069803e-06	-2.697501e-08	-2.197128e+01	-1.771197e+03
5.700000e-07	-2.961845e-06	-2.658617e-08	-2.119859e+01	-1.745923e+03
5.800000e-07	-2.852838e-06	-2.617954e-08	-2.041841e+01	-1.719512e+03
5.900000e-07	-2.742923e-06	-2.576007e-08	-1.963172e+01	-1.691907e+03
6.000000e-07	-2.632137e-06	-2.532154e-08	-1.883880e+01	-1.663037e+03
