# Temperatura_=_31.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302145.3800292496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.420865e-06	-3.472465e-08	-4.584896e+01	-2.274702e+03
1.000000e-08	-6.417819e-06	-3.471822e-08	-4.582720e+01	-2.274167e+03
2.000000e-08	-6.412647e-06	-3.470282e-08	-4.579027e+01	-2.273365e+03
3.000000e-08	-6.405588e-06	-3.468664e-08	-4.573987e+01	-2.272278e+03
4.000000e-08	-6.396431e-06	-3.466667e-08	-4.567448e+01	-2.270903e+03
5.000000e-08	-6.384843e-06	-3.463984e-08	-4.559174e+01	-2.269253e+03
6.000000e-08	-6.370910e-06	-3.460705e-08	-4.549224e+01	-2.267352e+03
7.000000e-08	-6.354665e-06	-3.456295e-08	-4.537624e+01	-2.265240e+03
8.000000e-08	-6.336281e-06	-3.454420e-08	-4.524497e+01	-2.262955e+03
9.000000e-08	-6.315756e-06	-3.459833e-08	-4.509841e+01	-2.260534e+03
1.000000e-07	-6.292794e-06	-3.454133e-08	-4.493444e+01	-2.258001e+03
1.100000e-07	-6.267217e-06	-3.442517e-08	-4.475181e+01	-2.255359e+03
1.200000e-07	-6.239204e-06	-3.438005e-08	-4.455178e+01	-2.252591e+03
1.300000e-07	-6.209288e-06	-3.428721e-08	-4.433816e+01	-2.249662e+03
1.400000e-07	-6.177844e-06	-3.412176e-08	-4.411363e+01	-2.246519e+03
1.500000e-07	-6.144671e-06	-3.423844e-08	-4.387675e+01	-2.243106e+03
1.600000e-07	-6.109423e-06	-3.420926e-08	-4.362507e+01	-2.239366e+03
1.700000e-07	-6.072314e-06	-3.399785e-08	-4.336008e+01	-2.235255e+03
1.800000e-07	-6.033196e-06	-3.407057e-08	-4.308076e+01	-2.230746e+03
