# Temperatura_=_56.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302147.21439959167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.395219e-06	-3.472193e-08	-4.584968e+01	-2.272295e+03
1.000000e-08	-6.392556e-06	-3.472014e-08	-4.583059e+01	-2.271804e+03
2.000000e-08	-6.387691e-06	-3.470718e-08	-4.579571e+01	-2.271123e+03
3.000000e-08	-6.380803e-06	-3.469201e-08	-4.574633e+01	-2.270227e+03
4.000000e-08	-6.371836e-06	-3.467403e-08	-4.568204e+01	-2.269077e+03
5.000000e-08	-6.360567e-06	-3.464574e-08	-4.560125e+01	-2.267630e+03
6.000000e-08	-6.346999e-06	-3.461383e-08	-4.550398e+01	-2.265846e+03
7.000000e-08	-6.331117e-06	-3.457066e-08	-4.539011e+01	-2.263710e+03
8.000000e-08	-6.313038e-06	-3.453015e-08	-4.526050e+01	-2.261234e+03
9.000000e-08	-6.292885e-06	-3.459728e-08	-4.511601e+01	-2.258469e+03
1.000000e-07	-6.270382e-06	-3.455907e-08	-4.495469e+01	-2.255497e+03
1.100000e-07	-6.245259e-06	-3.442272e-08	-4.477457e+01	-2.252424e+03
1.200000e-07	-6.217718e-06	-3.436995e-08	-4.457711e+01	-2.249356e+03
1.300000e-07	-6.188235e-06	-3.430782e-08	-4.436574e+01	-2.246382e+03
1.400000e-07	-6.157178e-06	-3.412468e-08	-4.414308e+01	-2.243544e+03
1.500000e-07	-6.124497e-06	-3.422039e-08	-4.390878e+01	-2.240831e+03
1.600000e-07	-6.089738e-06	-3.427077e-08	-4.365958e+01	-2.238166e+03
1.700000e-07	-6.052999e-06	-3.398269e-08	-4.339618e+01	-2.235422e+03
1.800000e-07	-6.014341e-06	-3.405995e-08	-4.311903e+01	-2.232438e+03
1.900000e-07	-5.973252e-06	-3.396491e-08	-4.282445e+01	-2.229048e+03
2.000000e-07	-5.929869e-06	-3.377520e-08	-4.251342e+01	-2.225111e+03
2.100000e-07	-5.884406e-06	-3.384639e-08	-4.218748e+01	-2.220536e+03
2.200000e-07	-5.836748e-06	-3.373278e-08	-4.184580e+01	-2.215294e+03
2.300000e-07	-5.786682e-06	-3.364363e-08	-4.148685e+01	-2.209421e+03
2.400000e-07	-5.734029e-06	-3.356140e-08	-4.110937e+01	-2.203005e+03
2.500000e-07	-5.679143e-06	-3.342628e-08	-4.071587e+01	-2.196160e+03
2.600000e-07	-5.622108e-06	-3.334288e-08	-4.030697e+01	-2.188999e+03
2.700000e-07	-5.562898e-06	-3.320446e-08	-3.988247e+01	-2.181609e+03
2.800000e-07	-5.501685e-06	-3.312587e-08	-3.944361e+01	-2.174032e+03
2.900000e-07	-5.438588e-06	-3.299865e-08	-3.899124e+01	-2.166260e+03
3.000000e-07	-5.373484e-06	-3.286873e-08	-3.852449e+01	-2.158241e+03
3.100000e-07	-5.306272e-06	-3.274658e-08	-3.804262e+01	-2.149898e+03
3.200000e-07	-5.237007e-06	-3.257612e-08	-3.754604e+01	-2.141150e+03
3.300000e-07	-5.165866e-06	-3.246231e-08	-3.703600e+01	-2.131932e+03
3.400000e-07	-5.092977e-06	-3.229503e-08	-3.651343e+01	-2.122210e+03
3.500000e-07	-5.018026e-06	-3.215205e-08	-3.597608e+01	-2.111982e+03
3.600000e-07	-4.940940e-06	-3.199845e-08	-3.542342e+01	-2.101277e+03
3.700000e-07	-4.861865e-06	-3.181426e-08	-3.485650e+01	-2.090134e+03
3.800000e-07	-4.780843e-06	-3.165206e-08	-3.427563e+01	-2.078589e+03
3.900000e-07	-4.698119e-06	-3.145680e-08	-3.368255e+01	-2.066657e+03
4.000000e-07	-4.613982e-06	-3.126963e-08	-3.307934e+01	-2.054322e+03
4.100000e-07	-4.528421e-06	-3.107566e-08	-3.246592e+01	-2.041540e+03
4.200000e-07	-4.441468e-06	-3.088259e-08	-3.184252e+01	-2.028247e+03
4.300000e-07	-4.353132e-06	-3.067107e-08	-3.120921e+01	-2.014370e+03
4.400000e-07	-4.263144e-06	-3.042959e-08	-3.056405e+01	-1.999847e+03
4.500000e-07	-4.171490e-06	-3.019911e-08	-2.990695e+01	-1.984638e+03
4.600000e-07	-4.078353e-06	-2.995051e-08	-2.923922e+01	-1.968728e+03
4.700000e-07	-3.983848e-06	-2.970106e-08	-2.856167e+01	-1.952124e+03
4.800000e-07	-3.888063e-06	-2.944489e-08	-2.787496e+01	-1.934845e+03
4.900000e-07	-3.790831e-06	-2.918260e-08	-2.717787e+01	-1.916907e+03
5.000000e-07	-3.692013e-06	-2.889947e-08	-2.646940e+01	-1.898306e+03
5.100000e-07	-3.591823e-06	-2.859585e-08	-2.575111e+01	-1.879014e+03
5.200000e-07	-3.490346e-06	-2.828339e-08	-2.502358e+01	-1.858971e+03
5.300000e-07	-3.387663e-06	-2.795433e-08	-2.428741e+01	-1.838098e+03
5.400000e-07	-3.283936e-06	-2.762279e-08	-2.354375e+01	-1.816303e+03
5.500000e-07	-3.178972e-06	-2.727523e-08	-2.279122e+01	-1.793501e+03
5.600000e-07	-3.072518e-06	-2.691698e-08	-2.202802e+01	-1.769618e+03
5.700000e-07	-2.964777e-06	-2.653715e-08	-2.125558e+01	-1.744602e+03
5.800000e-07	-2.856048e-06	-2.613728e-08	-2.047606e+01	-1.718414e+03
5.900000e-07	-2.746358e-06	-2.572038e-08	-1.968966e+01	-1.691020e+03
6.000000e-07	-2.635751e-06	-2.528729e-08	-1.889667e+01	-1.662377e+03
6.100000e-07	-2.524231e-06	-2.483570e-08	-1.809714e+01	-1.632417e+03
