# Temperatura_=_85.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302145.7061333995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.418004e-06	-3.546925e-08	-4.585576e+01	-2.323408e+03
1.000000e-08	-6.415053e-06	-3.546138e-08	-4.583468e+01	-2.322808e+03
2.000000e-08	-6.409992e-06	-3.544308e-08	-4.579852e+01	-2.321923e+03
3.000000e-08	-6.402955e-06	-3.542471e-08	-4.574824e+01	-2.320756e+03
4.000000e-08	-6.393845e-06	-3.540311e-08	-4.568314e+01	-2.319324e+03
5.000000e-08	-6.382412e-06	-3.537467e-08	-4.560146e+01	-2.317649e+03
6.000000e-08	-6.368514e-06	-3.534192e-08	-4.550216e+01	-2.315757e+03
7.000000e-08	-6.352299e-06	-3.529896e-08	-4.538630e+01	-2.313667e+03
8.000000e-08	-6.334039e-06	-3.527989e-08	-4.525584e+01	-2.311395e+03
9.000000e-08	-6.313681e-06	-3.534053e-08	-4.511039e+01	-2.308945e+03
1.000000e-07	-6.290887e-06	-3.528358e-08	-4.494753e+01	-2.306312e+03
1.100000e-07	-6.265468e-06	-3.515457e-08	-4.476591e+01	-2.303490e+03
1.200000e-07	-6.237655e-06	-3.510288e-08	-4.456719e+01	-2.300463e+03
1.300000e-07	-6.207898e-06	-3.501347e-08	-4.435458e+01	-2.297219e+03
1.400000e-07	-6.176569e-06	-3.483959e-08	-4.413074e+01	-2.293740e+03
1.500000e-07	-6.143534e-06	-3.495116e-08	-4.389471e+01	-2.290007e+03
1.600000e-07	-6.108416e-06	-3.493966e-08	-4.364380e+01	-2.285998e+03
1.700000e-07	-6.071361e-06	-3.470186e-08	-4.337904e+01	-2.281684e+03
1.800000e-07	-6.032316e-06	-3.477787e-08	-4.310007e+01	-2.277036e+03
1.900000e-07	-5.990909e-06	-3.462479e-08	-4.280423e+01	-2.272027e+03
2.000000e-07	-5.947271e-06	-3.449512e-08	-4.249243e+01	-2.266634e+03
2.100000e-07	-5.901492e-06	-3.454255e-08	-4.216535e+01	-2.260849e+03
2.200000e-07	-5.853458e-06	-3.438900e-08	-4.182216e+01	-2.254674e+03
2.300000e-07	-5.803018e-06	-3.429096e-08	-4.146177e+01	-2.248130e+03
2.400000e-07	-5.750053e-06	-3.417771e-08	-4.108334e+01	-2.241247e+03
2.500000e-07	-5.694842e-06	-3.403162e-08	-4.068887e+01	-2.234060e+03
2.600000e-07	-5.637464e-06	-3.395567e-08	-4.027891e+01	-2.226600e+03
2.700000e-07	-5.577925e-06	-3.383354e-08	-3.985351e+01	-2.218882e+03
2.800000e-07	-5.516457e-06	-3.372318e-08	-3.941433e+01	-2.210902e+03
2.900000e-07	-5.453009e-06	-3.357155e-08	-3.896100e+01	-2.202638e+03
3.000000e-07	-5.387426e-06	-3.344726e-08	-3.849242e+01	-2.194048e+03
3.100000e-07	-5.319776e-06	-3.330600e-08	-3.800907e+01	-2.185080e+03
3.200000e-07	-5.250221e-06	-3.314799e-08	-3.751211e+01	-2.175686e+03
3.300000e-07	-5.178792e-06	-3.302732e-08	-3.700176e+01	-2.165829e+03
3.400000e-07	-5.105410e-06	-3.283563e-08	-3.647746e+01	-2.155489e+03
3.500000e-07	-5.029941e-06	-3.268109e-08	-3.593824e+01	-2.144666e+03
3.600000e-07	-4.952381e-06	-3.251321e-08	-3.538408e+01	-2.133376e+03
3.700000e-07	-4.872809e-06	-3.233039e-08	-3.481555e+01	-2.121640e+03
3.800000e-07	-4.791386e-06	-3.216416e-08	-3.423379e+01	-2.109475e+03
3.900000e-07	-4.708379e-06	-3.196443e-08	-3.364072e+01	-2.096887e+03
4.000000e-07	-4.623917e-06	-3.175530e-08	-3.303725e+01	-2.083859e+03
4.100000e-07	-4.538014e-06	-3.153970e-08	-3.242349e+01	-2.070357e+03
