# Temperatura_=_43.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.0028246723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.419130e-06	-3.470916e-08	-4.585374e+01	-2.273332e+03
1.000000e-08	-6.416148e-06	-3.470347e-08	-4.583244e+01	-2.272749e+03
2.000000e-08	-6.411097e-06	-3.468944e-08	-4.579636e+01	-2.271897e+03
3.000000e-08	-6.404117e-06	-3.467435e-08	-4.574650e+01	-2.270782e+03
4.000000e-08	-6.395016e-06	-3.465515e-08	-4.568149e+01	-2.269416e+03
5.000000e-08	-6.383553e-06	-3.462759e-08	-4.559960e+01	-2.267821e+03
6.000000e-08	-6.369705e-06	-3.459522e-08	-4.550068e+01	-2.266017e+03
7.000000e-08	-6.353554e-06	-3.455004e-08	-4.538531e+01	-2.264020e+03
8.000000e-08	-6.335312e-06	-3.452460e-08	-4.525500e+01	-2.261843e+03
9.000000e-08	-6.314962e-06	-3.458561e-08	-4.510964e+01	-2.259492e+03
1.000000e-07	-6.292264e-06	-3.453452e-08	-4.494750e+01	-2.256967e+03
1.100000e-07	-6.266917e-06	-3.440974e-08	-4.476644e+01	-2.254267e+03
1.200000e-07	-6.239077e-06	-3.436723e-08	-4.456757e+01	-2.251387e+03
1.300000e-07	-6.209312e-06	-3.429624e-08	-4.435494e+01	-2.248325e+03
1.400000e-07	-6.177997e-06	-3.412578e-08	-4.413125e+01	-2.245076e+03
1.500000e-07	-6.144942e-06	-3.422350e-08	-4.389513e+01	-2.241629e+03
1.600000e-07	-6.109802e-06	-3.423497e-08	-4.364412e+01	-2.237972e+03
1.700000e-07	-6.072789e-06	-3.399240e-08	-4.337972e+01	-2.234082e+03
1.800000e-07	-6.033782e-06	-3.405836e-08	-4.310108e+01	-2.229928e+03
1.900000e-07	-5.992295e-06	-3.392351e-08	-4.280473e+01	-2.225475e+03
2.000000e-07	-5.948552e-06	-3.377027e-08	-4.249226e+01	-2.220687e+03
2.100000e-07	-5.902855e-06	-3.382218e-08	-4.216583e+01	-2.215533e+03
2.200000e-07	-5.854904e-06	-3.370928e-08	-4.182330e+01	-2.209994e+03
2.300000e-07	-5.804383e-06	-3.362808e-08	-4.146242e+01	-2.204066e+03
2.400000e-07	-5.751312e-06	-3.351894e-08	-4.108332e+01	-2.197758e+03
2.500000e-07	-5.696061e-06	-3.337721e-08	-4.068864e+01	-2.191094e+03
2.600000e-07	-5.638643e-06	-3.329115e-08	-4.027849e+01	-2.184102e+03
2.700000e-07	-5.579048e-06	-3.316145e-08	-3.985279e+01	-2.176809e+03
2.800000e-07	-5.517495e-06	-3.307762e-08	-3.941309e+01	-2.169231e+03
2.900000e-07	-5.453956e-06	-3.294981e-08	-3.895922e+01	-2.161371e+03
3.000000e-07	-5.388316e-06	-3.281816e-08	-3.849033e+01	-2.153213e+03
3.100000e-07	-5.320610e-06	-3.267866e-08	-3.800669e+01	-2.144730e+03
3.200000e-07	-5.250914e-06	-3.252952e-08	-3.750883e+01	-2.135884e+03
3.300000e-07	-5.179423e-06	-3.242473e-08	-3.699815e+01	-2.126637e+03
3.400000e-07	-5.106118e-06	-3.224993e-08	-3.647450e+01	-2.116957e+03
3.500000e-07	-5.030703e-06	-3.210365e-08	-3.593579e+01	-2.106822e+03
3.600000e-07	-4.953182e-06	-3.194333e-08	-3.538204e+01	-2.096221e+03
3.700000e-07	-4.873561e-06	-3.176040e-08	-3.481328e+01	-2.085153e+03
3.800000e-07	-4.792037e-06	-3.159938e-08	-3.423093e+01	-2.073622e+03
3.900000e-07	-4.708961e-06	-3.141660e-08	-3.363750e+01	-2.061628e+03
4.000000e-07	-4.624480e-06	-3.122869e-08	-3.303402e+01	-2.049167e+03
4.100000e-07	-4.538579e-06	-3.102140e-08	-3.242041e+01	-2.036221e+03
4.200000e-07	-4.451302e-06	-3.081868e-08	-3.179696e+01	-2.022764e+03
4.300000e-07	-4.362528e-06	-3.060315e-08	-3.116283e+01	-2.008761e+03
4.400000e-07	-4.272001e-06	-3.037051e-08	-3.051616e+01	-1.994177e+03
