# Temperatura_=_37.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.5856282413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.414766e-06	-3.472659e-08	-4.585085e+01	-2.273367e+03
1.000000e-08	-6.411669e-06	-3.471953e-08	-4.582871e+01	-2.272855e+03
2.000000e-08	-6.406505e-06	-3.470456e-08	-4.579181e+01	-2.272100e+03
3.000000e-08	-6.399442e-06	-3.469006e-08	-4.574132e+01	-2.271081e+03
4.000000e-08	-6.390337e-06	-3.467134e-08	-4.567624e+01	-2.269779e+03
5.000000e-08	-6.378798e-06	-3.464505e-08	-4.559376e+01	-2.268187e+03
6.000000e-08	-6.364862e-06	-3.461023e-08	-4.549416e+01	-2.266313e+03
7.000000e-08	-6.348668e-06	-3.456359e-08	-4.537841e+01	-2.264182e+03
8.000000e-08	-6.330323e-06	-3.454134e-08	-4.524728e+01	-2.261829e+03
9.000000e-08	-6.309825e-06	-3.459416e-08	-4.510077e+01	-2.259300e+03
1.000000e-07	-6.286988e-06	-3.452963e-08	-4.493753e+01	-2.256639e+03
1.100000e-07	-6.261566e-06	-3.441354e-08	-4.475582e+01	-2.253880e+03
1.200000e-07	-6.233713e-06	-3.437514e-08	-4.455674e+01	-2.251042e+03
1.300000e-07	-6.203911e-06	-3.428403e-08	-4.434372e+01	-2.248121e+03
1.400000e-07	-6.172545e-06	-3.412028e-08	-4.411953e+01	-2.245086e+03
1.500000e-07	-6.139400e-06	-3.424372e-08	-4.388262e+01	-2.241886e+03
1.600000e-07	-6.104178e-06	-3.420088e-08	-4.363086e+01	-2.238454e+03
1.700000e-07	-6.067125e-06	-3.399031e-08	-4.336601e+01	-2.234716e+03
1.800000e-07	-6.028039e-06	-3.408297e-08	-4.308665e+01	-2.230609e+03
1.900000e-07	-5.986547e-06	-3.390127e-08	-4.279007e+01	-2.226081e+03
2.000000e-07	-5.942831e-06	-3.379507e-08	-4.247760e+01	-2.221109e+03
2.100000e-07	-5.896971e-06	-3.382824e-08	-4.214980e+01	-2.215694e+03
2.200000e-07	-5.848785e-06	-3.367414e-08	-4.180539e+01	-2.209864e+03
2.300000e-07	-5.798158e-06	-3.360471e-08	-4.144352e+01	-2.203664e+03
2.400000e-07	-5.745018e-06	-3.350744e-08	-4.106369e+01	-2.197144e+03
2.500000e-07	-5.689642e-06	-3.338015e-08	-4.066788e+01	-2.190351e+03
2.600000e-07	-5.632124e-06	-3.330057e-08	-4.025676e+01	-2.183315e+03
2.700000e-07	-5.572488e-06	-3.317813e-08	-3.983050e+01	-2.176044e+03
2.800000e-07	-5.510905e-06	-3.307381e-08	-3.939032e+01	-2.168522e+03
2.900000e-07	-5.447361e-06	-3.292680e-08	-3.893613e+01	-2.160715e+03
3.000000e-07	-5.381787e-06	-3.282441e-08	-3.846743e+01	-2.152577e+03
3.100000e-07	-5.314136e-06	-3.268631e-08	-3.798388e+01	-2.144060e+03
3.200000e-07	-5.244448e-06	-3.253410e-08	-3.748577e+01	-2.135125e+03
3.300000e-07	-5.172900e-06	-3.242162e-08	-3.697436e+01	-2.125748e+03
3.400000e-07	-5.099477e-06	-3.223556e-08	-3.644956e+01	-2.115922e+03
3.500000e-07	-5.023966e-06	-3.209448e-08	-3.590982e+01	-2.105652e+03
3.600000e-07	-4.946312e-06	-3.193176e-08	-3.535477e+01	-2.094954e+03
3.700000e-07	-4.866582e-06	-3.175669e-08	-3.478489e+01	-2.083841e+03
3.800000e-07	-4.785022e-06	-3.159045e-08	-3.420192e+01	-2.072315e+03
3.900000e-07	-4.701910e-06	-3.140062e-08	-3.360787e+01	-2.060366e+03
4.000000e-07	-4.617404e-06	-3.120533e-08	-3.300384e+01	-2.047963e+03
4.100000e-07	-4.531503e-06	-3.099920e-08	-3.238984e+01	-2.035064e+03
4.200000e-07	-4.444219e-06	-3.080762e-08	-3.176596e+01	-2.021620e+03
4.300000e-07	-4.355459e-06	-3.059313e-08	-3.113154e+01	-2.007581e+03
4.400000e-07	-4.265025e-06	-3.036109e-08	-3.048514e+01	-1.992908e+03
4.500000e-07	-4.172964e-06	-3.012613e-08	-2.982711e+01	-1.977576e+03
4.600000e-07	-4.079432e-06	-2.987274e-08	-2.915857e+01	-1.961572e+03
4.700000e-07	-3.984516e-06	-2.961886e-08	-2.848014e+01	-1.944894e+03
4.800000e-07	-3.888176e-06	-2.935648e-08	-2.779153e+01	-1.927544e+03
4.900000e-07	-3.790392e-06	-2.908682e-08	-2.709261e+01	-1.909515e+03
5.000000e-07	-3.691175e-06	-2.880029e-08	-2.638343e+01	-1.890792e+03
