# Temperatura_=_52.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302142.2252130915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416134e-06	-3.477865e-08	-4.585410e+01	-2.277250e+03
1.000000e-08	-6.413091e-06	-3.477385e-08	-4.583235e+01	-2.276689e+03
2.000000e-08	-6.407947e-06	-3.475753e-08	-4.579559e+01	-2.275888e+03
3.000000e-08	-6.400894e-06	-3.474152e-08	-4.574519e+01	-2.274847e+03
4.000000e-08	-6.391727e-06	-3.472441e-08	-4.567967e+01	-2.273566e+03
5.000000e-08	-6.380166e-06	-3.469853e-08	-4.559705e+01	-2.272049e+03
6.000000e-08	-6.366212e-06	-3.466312e-08	-4.549733e+01	-2.270298e+03
7.000000e-08	-6.349991e-06	-3.461439e-08	-4.538140e+01	-2.268319e+03
8.000000e-08	-6.331738e-06	-3.459521e-08	-4.525095e+01	-2.266123e+03
9.000000e-08	-6.311329e-06	-3.467285e-08	-4.510509e+01	-2.263721e+03
1.000000e-07	-6.288433e-06	-3.461225e-08	-4.494146e+01	-2.261132e+03
1.100000e-07	-6.262930e-06	-3.448034e-08	-4.475920e+01	-2.258378e+03
1.200000e-07	-6.235055e-06	-3.444834e-08	-4.455999e+01	-2.255481e+03
1.300000e-07	-6.205240e-06	-3.436094e-08	-4.434691e+01	-2.252455e+03
1.400000e-07	-6.173958e-06	-3.416569e-08	-4.412335e+01	-2.249307e+03
1.500000e-07	-6.140913e-06	-3.431709e-08	-4.388719e+01	-2.246024e+03
1.600000e-07	-6.105691e-06	-3.431246e-08	-4.363547e+01	-2.242576e+03
1.700000e-07	-6.068610e-06	-3.405366e-08	-4.337046e+01	-2.238914e+03
1.800000e-07	-6.029572e-06	-3.416951e-08	-4.309147e+01	-2.234978e+03
1.900000e-07	-5.988107e-06	-3.399468e-08	-4.279513e+01	-2.230705e+03
2.000000e-07	-5.944368e-06	-3.383764e-08	-4.248254e+01	-2.226040e+03
2.100000e-07	-5.898592e-06	-3.388666e-08	-4.215539e+01	-2.220944e+03
2.200000e-07	-5.850492e-06	-3.376734e-08	-4.181164e+01	-2.215405e+03
2.300000e-07	-5.799860e-06	-3.371143e-08	-4.144979e+01	-2.209433e+03
2.400000e-07	-5.746717e-06	-3.357872e-08	-4.106999e+01	-2.203061e+03
2.500000e-07	-5.691431e-06	-3.343702e-08	-4.067488e+01	-2.196332e+03
2.600000e-07	-5.633994e-06	-3.336609e-08	-4.026439e+01	-2.189293e+03
2.700000e-07	-5.574346e-06	-3.322672e-08	-3.983810e+01	-2.181975e+03
2.800000e-07	-5.512728e-06	-3.315263e-08	-3.939775e+01	-2.174393e+03
2.900000e-07	-5.449201e-06	-3.302626e-08	-3.894374e+01	-2.166536e+03
3.000000e-07	-5.383652e-06	-3.289212e-08	-3.847528e+01	-2.158375e+03
3.100000e-07	-5.316015e-06	-3.273224e-08	-3.799190e+01	-2.149866e+03
3.200000e-07	-5.246349e-06	-3.258587e-08	-3.749402e+01	-2.140963e+03
3.300000e-07	-5.174870e-06	-3.249157e-08	-3.698317e+01	-2.131627e+03
3.400000e-07	-5.101528e-06	-3.231115e-08	-3.645902e+01	-2.121832e+03
3.500000e-07	-5.026064e-06	-3.217765e-08	-3.591971e+01	-2.111572e+03
3.600000e-07	-4.948510e-06	-3.201116e-08	-3.536545e+01	-2.100852e+03
3.700000e-07	-4.868835e-06	-3.182105e-08	-3.479604e+01	-2.089684e+03
3.800000e-07	-4.787284e-06	-3.165341e-08	-3.421322e+01	-2.078081e+03
3.900000e-07	-4.704260e-06	-3.147193e-08	-3.361987e+01	-2.066042e+03
4.000000e-07	-4.619815e-06	-3.128786e-08	-3.301638e+01	-2.053553e+03
4.100000e-07	-4.533899e-06	-3.107181e-08	-3.240235e+01	-2.040584e+03
4.200000e-07	-4.446643e-06	-3.087215e-08	-3.177876e+01	-2.027093e+03
4.300000e-07	-4.357874e-06	-3.066168e-08	-3.114436e+01	-2.013036e+03
4.400000e-07	-4.267388e-06	-3.043100e-08	-3.049769e+01	-1.998371e+03
4.500000e-07	-4.175315e-06	-3.020164e-08	-2.983967e+01	-1.983068e+03
4.600000e-07	-4.081769e-06	-2.995188e-08	-2.917112e+01	-1.967109e+03
4.700000e-07	-3.986908e-06	-2.969188e-08	-2.849318e+01	-1.950487e+03
4.800000e-07	-3.890674e-06	-2.942175e-08	-2.780543e+01	-1.933198e+03
4.900000e-07	-3.792890e-06	-2.915843e-08	-2.710660e+01	-1.915235e+03
5.000000e-07	-3.693597e-06	-2.888139e-08	-2.639698e+01	-1.896578e+03
5.100000e-07	-3.592971e-06	-2.858247e-08	-2.567784e+01	-1.877190e+03
5.200000e-07	-3.491122e-06	-2.826968e-08	-2.494996e+01	-1.857016e+03
5.300000e-07	-3.388110e-06	-2.794317e-08	-2.421376e+01	-1.835989e+03
5.400000e-07	-3.283786e-06	-2.760703e-08	-2.346819e+01	-1.814037e+03
5.500000e-07	-3.178115e-06	-2.725416e-08	-2.271300e+01	-1.791087e+03
5.600000e-07	-3.071227e-06	-2.689162e-08	-2.194910e+01	-1.767078e+03
5.700000e-07	-2.963148e-06	-2.650637e-08	-2.117670e+01	-1.741954e+03
5.800000e-07	-2.853966e-06	-2.609950e-08	-2.039640e+01	-1.715668e+03
5.900000e-07	-2.743823e-06	-2.567924e-08	-1.960925e+01	-1.688168e+03
6.000000e-07	-2.632850e-06	-2.524743e-08	-1.881616e+01	-1.659392e+03
6.100000e-07	-2.520859e-06	-2.479421e-08	-1.801579e+01	-1.629258e+03
6.200000e-07	-2.407748e-06	-2.430915e-08	-1.720742e+01	-1.597659e+03
6.300000e-07	-2.293649e-06	-2.379621e-08	-1.639199e+01	-1.564464e+03
6.400000e-07	-2.178549e-06	-2.325229e-08	-1.556941e+01	-1.529526e+03
6.500000e-07	-2.062529e-06	-2.268486e-08	-1.474025e+01	-1.492691e+03
6.600000e-07	-1.945767e-06	-2.209399e-08	-1.390579e+01	-1.453806e+03
6.700000e-07	-1.828290e-06	-2.147336e-08	-1.306622e+01	-1.412728e+03
6.800000e-07	-1.710211e-06	-2.081493e-08	-1.222235e+01	-1.369319e+03
6.900000e-07	-1.591703e-06	-2.011250e-08	-1.137541e+01	-1.323447e+03
7.000000e-07	-1.472755e-06	-1.936977e-08	-1.052532e+01	-1.274974e+03
7.100000e-07	-1.353302e-06	-1.858377e-08	-9.671624e+00	-1.223745e+03
7.200000e-07	-1.233292e-06	-1.775694e-08	-8.813955e+00	-1.169595e+03
7.300000e-07	-1.112741e-06	-1.688473e-08	-7.952411e+00	-1.112350e+03
7.400000e-07	-9.917417e-07	-1.596109e-08	-7.087668e+00	-1.051856e+03
7.500000e-07	-8.703746e-07	-1.498474e-08	-6.220295e+00	-9.880118e+02
7.600000e-07	-7.486820e-07	-1.395874e-08	-5.350596e+00	-9.208062e+02
7.700000e-07	-6.267550e-07	-1.288490e-08	-4.479222e+00	-8.503577e+02
7.800000e-07	-5.046940e-07	-1.176668e-08	-3.606890e+00	-7.769352e+02
7.900000e-07	-3.825354e-07	-1.061091e-08	-2.733861e+00	-7.009582e+02
8.000000e-07	-2.603005e-07	-9.421554e-09	-1.860286e+00	-6.229675e+02
8.100000e-07	-1.379602e-07	-8.209658e-09	-9.859582e-01	-5.435685e+02
8.200000e-07	-1.556102e-08	-6.987130e-09	-1.112097e-01	-4.633539e+02
8.300000e-07	1.068827e-07	-5.765042e-09	7.638573e-01	-3.828181e+02
8.400000e-07	2.293836e-07	-4.542551e-09	1.639333e+00	-3.022811e+02
8.500000e-07	3.517943e-07	-3.319845e-09	2.514164e+00	-2.218366e+02
8.600000e-07	4.740444e-07	-2.094593e-09	3.387847e+00	-1.413390e+02
8.700000e-07	5.962287e-07	-8.618307e-10	4.261060e+00	-6.043468e+01
8.800000e-07	7.183076e-07	3.850186e-10	5.133520e+00	2.136511e+01
8.900000e-07	8.402100e-07	1.654575e-09	6.004718e+00	1.045800e+02
9.000000e-07	9.619228e-07	2.949720e-09	6.874562e+00	1.896430e+02
9.100000e-07	1.083304e-06	4.275549e-09	7.742037e+00	2.767918e+02
9.200000e-07	1.204223e-06	5.633447e-09	8.606204e+00	3.659870e+02
9.300000e-07	1.324530e-06	7.018446e-09	9.465998e+00	4.568742e+02
9.400000e-07	1.444173e-06	8.419655e-09	1.032106e+01	5.487970e+02
9.500000e-07	1.563260e-06	9.823623e-09	1.117213e+01	6.408569e+02
9.600000e-07	1.681877e-06	1.121232e-08	1.201985e+01	7.320099e+02
9.700000e-07	1.799977e-06	1.256654e-08	1.286387e+01	8.211829e+02
9.800000e-07	1.917406e-06	1.387347e-08	1.370310e+01	9.073879e+02
9.900000e-07	2.034096e-06	1.512394e-08	1.453704e+01	9.898164e+02
1.000000e-06	2.149947e-06	1.630905e-08	1.536500e+01	1.067901e+03
1.010000e-06	2.264815e-06	1.742207e-08	1.618592e+01	1.141336e+03
1.020000e-06	2.378730e-06	1.846206e-08	1.700004e+01	1.210062e+03
1.030000e-06	2.491737e-06	1.943364e-08	1.780767e+01	1.274215e+03
1.040000e-06	2.603663e-06	2.034255e-08	1.860757e+01	1.334070e+03
1.050000e-06	2.714540e-06	2.118981e-08	1.939997e+01	1.389967e+03
1.060000e-06	2.824508e-06	2.198530e-08	2.018588e+01	1.442257e+03
1.070000e-06	2.933591e-06	2.272885e-08	2.096546e+01	1.491265e+03
1.080000e-06	3.041729e-06	2.342542e-08	2.173829e+01	1.537264e+03
1.090000e-06	3.148767e-06	2.407873e-08	2.250326e+01	1.580479e+03
1.100000e-06	3.254675e-06	2.469129e-08	2.326015e+01	1.621094e+03
1.110000e-06	3.359351e-06	2.526832e-08	2.400823e+01	1.659272e+03
1.120000e-06	3.462690e-06	2.581173e-08	2.474676e+01	1.695167e+03
1.130000e-06	3.564837e-06	2.632528e-08	2.547677e+01	1.728937e+03
1.140000e-06	3.665880e-06	2.681008e-08	2.619890e+01	1.760743e+03
