# Temperatura_=_81.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302142.2460858697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421311e-06	-3.534134e-08	-4.585490e+01	-2.315797e+03
1.000000e-08	-6.418633e-06	-3.533390e-08	-4.583578e+01	-2.315229e+03
2.000000e-08	-6.413808e-06	-3.531980e-08	-4.580133e+01	-2.314382e+03
3.000000e-08	-6.407076e-06	-3.530319e-08	-4.575325e+01	-2.313248e+03
4.000000e-08	-6.398274e-06	-3.528287e-08	-4.569040e+01	-2.311832e+03
5.000000e-08	-6.387135e-06	-3.525649e-08	-4.561085e+01	-2.310152e+03
6.000000e-08	-6.373631e-06	-3.522374e-08	-4.551442e+01	-2.308238e+03
7.000000e-08	-6.357815e-06	-3.518045e-08	-4.540147e+01	-2.306125e+03
8.000000e-08	-6.339858e-06	-3.515488e-08	-4.527324e+01	-2.303844e+03
9.000000e-08	-6.319780e-06	-3.518994e-08	-4.512986e+01	-2.301421e+03
1.000000e-07	-6.297355e-06	-3.515724e-08	-4.496973e+01	-2.298867e+03
1.100000e-07	-6.272372e-06	-3.505095e-08	-4.479132e+01	-2.296179e+03
1.200000e-07	-6.244913e-06	-3.498977e-08	-4.459524e+01	-2.293339e+03
1.300000e-07	-6.215417e-06	-3.491703e-08	-4.438460e+01	-2.290312e+03
1.400000e-07	-6.184286e-06	-3.476320e-08	-4.416229e+01	-2.287056e+03
1.500000e-07	-6.151445e-06	-3.479428e-08	-4.392778e+01	-2.283519e+03
1.600000e-07	-6.116547e-06	-3.480523e-08	-4.367857e+01	-2.279650e+03
1.700000e-07	-6.079755e-06	-3.462068e-08	-4.341584e+01	-2.275405e+03
1.800000e-07	-6.041022e-06	-3.462312e-08	-4.313924e+01	-2.270748e+03
1.900000e-07	-5.999881e-06	-3.453529e-08	-4.284545e+01	-2.265660e+03
2.000000e-07	-5.956423e-06	-3.440172e-08	-4.253512e+01	-2.260142e+03
2.100000e-07	-5.910926e-06	-3.439507e-08	-4.221022e+01	-2.254211e+03
2.200000e-07	-5.863204e-06	-3.428850e-08	-4.186943e+01	-2.247900e+03
2.300000e-07	-5.813013e-06	-3.418745e-08	-4.151101e+01	-2.241254e+03
2.400000e-07	-5.760265e-06	-3.407569e-08	-4.113434e+01	-2.234317e+03
2.500000e-07	-5.705220e-06	-3.394299e-08	-4.074126e+01	-2.227127e+03
2.600000e-07	-5.648069e-06	-3.385152e-08	-4.033314e+01	-2.219708e+03
2.700000e-07	-5.588740e-06	-3.371934e-08	-3.990947e+01	-2.212062e+03
2.800000e-07	-5.527424e-06	-3.359642e-08	-3.947161e+01	-2.204171e+03
2.900000e-07	-5.464172e-06	-3.345741e-08	-3.901992e+01	-2.195996e+03
3.000000e-07	-5.398838e-06	-3.332460e-08	-3.855338e+01	-2.187489e+03
3.100000e-07	-5.331428e-06	-3.320426e-08	-3.807199e+01	-2.178600e+03
3.200000e-07	-5.262022e-06	-3.306904e-08	-3.757636e+01	-2.169282e+03
3.300000e-07	-5.190742e-06	-3.293080e-08	-3.706735e+01	-2.159508e+03
3.400000e-07	-5.117619e-06	-3.274705e-08	-3.654518e+01	-2.149265e+03
3.500000e-07	-5.042438e-06	-3.258741e-08	-3.600830e+01	-2.138556e+03
3.600000e-07	-4.965117e-06	-3.242325e-08	-3.545615e+01	-2.127396e+03
3.700000e-07	-4.885782e-06	-3.224277e-08	-3.488961e+01	-2.115798e+03
3.800000e-07	-4.804551e-06	-3.207757e-08	-3.430954e+01	-2.103771e+03
3.900000e-07	-4.721659e-06	-3.188429e-08	-3.371760e+01	-2.091309e+03
4.000000e-07	-4.637340e-06	-3.167242e-08	-3.311548e+01	-2.078391e+03
4.100000e-07	-4.551574e-06	-3.145720e-08	-3.250302e+01	-2.064979e+03
4.200000e-07	-4.464444e-06	-3.124951e-08	-3.188082e+01	-2.051031e+03
4.300000e-07	-4.375847e-06	-3.102989e-08	-3.124814e+01	-2.036504e+03
4.400000e-07	-4.285559e-06	-3.079344e-08	-3.060339e+01	-2.021363e+03
4.500000e-07	-4.193691e-06	-3.055450e-08	-2.994736e+01	-2.005585e+03
4.600000e-07	-4.100317e-06	-3.029828e-08	-2.928057e+01	-1.989161e+03
4.700000e-07	-4.005608e-06	-3.003607e-08	-2.860425e+01	-1.972089e+03
4.800000e-07	-3.909579e-06	-2.977167e-08	-2.791850e+01	-1.954368e+03
4.900000e-07	-3.812001e-06	-2.950194e-08	-2.722169e+01	-1.935989e+03
5.000000e-07	-3.712903e-06	-2.921162e-08	-2.651403e+01	-1.916925e+03
5.100000e-07	-3.612419e-06	-2.890279e-08	-2.579647e+01	-1.897131e+03
5.200000e-07	-3.510640e-06	-2.858429e-08	-2.506965e+01	-1.876546e+03
5.300000e-07	-3.407724e-06	-2.824952e-08	-2.433473e+01	-1.855097e+03
5.400000e-07	-3.303649e-06	-2.790277e-08	-2.359152e+01	-1.832711e+03
5.500000e-07	-3.198227e-06	-2.754342e-08	-2.283870e+01	-1.809320e+03
5.600000e-07	-3.091464e-06	-2.717289e-08	-2.207630e+01	-1.784871e+03
5.700000e-07	-2.983483e-06	-2.678480e-08	-2.130520e+01	-1.759322e+03
5.800000e-07	-2.874392e-06	-2.638120e-08	-2.052618e+01	-1.732637e+03
5.900000e-07	-2.764307e-06	-2.596174e-08	-1.974005e+01	-1.704777e+03
6.000000e-07	-2.653376e-06	-2.552226e-08	-1.894789e+01	-1.675687e+03
6.100000e-07	-2.541545e-06	-2.506007e-08	-1.814930e+01	-1.645287e+03
6.200000e-07	-2.428610e-06	-2.457050e-08	-1.734283e+01	-1.613468e+03
