# Temperatura_=_77.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.99021699146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.456652e-06	-3.517472e-08	-4.584795e+01	-2.303961e+03
1.000000e-08	-6.453423e-06	-3.516933e-08	-4.582503e+01	-2.303371e+03
2.000000e-08	-6.448060e-06	-3.515575e-08	-4.578695e+01	-2.302514e+03
3.000000e-08	-6.440678e-06	-3.513970e-08	-4.573452e+01	-2.301387e+03
4.000000e-08	-6.431178e-06	-3.511787e-08	-4.566707e+01	-2.299995e+03
5.000000e-08	-6.419345e-06	-3.509007e-08	-4.558304e+01	-2.298348e+03
6.000000e-08	-6.405112e-06	-3.505524e-08	-4.548198e+01	-2.296462e+03
7.000000e-08	-6.388603e-06	-3.500898e-08	-4.536475e+01	-2.294355e+03
8.000000e-08	-6.370083e-06	-3.500439e-08	-4.523324e+01	-2.292049e+03
9.000000e-08	-6.349404e-06	-3.504596e-08	-4.508640e+01	-2.289564e+03
1.000000e-07	-6.326247e-06	-3.497440e-08	-4.492196e+01	-2.286924e+03
1.100000e-07	-6.300445e-06	-3.486988e-08	-4.473875e+01	-2.284145e+03
1.200000e-07	-6.272260e-06	-3.483548e-08	-4.453861e+01	-2.281240e+03
1.300000e-07	-6.242143e-06	-3.473859e-08	-4.432475e+01	-2.278209e+03
1.400000e-07	-6.210445e-06	-3.459544e-08	-4.409967e+01	-2.275040e+03
1.500000e-07	-6.177003e-06	-3.469826e-08	-4.386220e+01	-2.271702e+03
1.600000e-07	-6.141486e-06	-3.463624e-08	-4.361000e+01	-2.268148e+03
1.700000e-07	-6.104032e-06	-3.446143e-08	-4.334404e+01	-2.264319e+03
1.800000e-07	-6.064453e-06	-3.452374e-08	-4.306299e+01	-2.260153e+03
