# Temperatura_=_93.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302140.5744169685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.418528e-06	-3.588977e-08	-4.585184e+01	-2.346602e+03
1.000000e-08	-6.415860e-06	-3.588643e-08	-4.583279e+01	-2.346061e+03
2.000000e-08	-6.411014e-06	-3.587210e-08	-4.579816e+01	-2.345299e+03
3.000000e-08	-6.404237e-06	-3.585519e-08	-4.574975e+01	-2.344327e+03
4.000000e-08	-6.395451e-06	-3.583654e-08	-4.568699e+01	-2.343144e+03
5.000000e-08	-6.384335e-06	-3.581012e-08	-4.560758e+01	-2.341737e+03
6.000000e-08	-6.370849e-06	-3.577961e-08	-4.551124e+01	-2.340082e+03
7.000000e-08	-6.355015e-06	-3.572923e-08	-4.539813e+01	-2.338155e+03
8.000000e-08	-6.336946e-06	-3.567033e-08	-4.526905e+01	-2.335934e+03
9.000000e-08	-6.316847e-06	-3.572637e-08	-4.512547e+01	-2.333417e+03
1.000000e-07	-6.294484e-06	-3.569350e-08	-4.496571e+01	-2.330628e+03
1.100000e-07	-6.269402e-06	-3.557648e-08	-4.478654e+01	-2.327617e+03
1.200000e-07	-6.241816e-06	-3.554253e-08	-4.458947e+01	-2.324452e+03
1.300000e-07	-6.212279e-06	-3.551119e-08	-4.437847e+01	-2.321210e+03
1.400000e-07	-6.181103e-06	-3.532522e-08	-4.415576e+01	-2.317953e+03
1.500000e-07	-6.148312e-06	-3.535898e-08	-4.392151e+01	-2.314714e+03
1.600000e-07	-6.113511e-06	-3.541374e-08	-4.367290e+01	-2.311477e+03
1.700000e-07	-6.076733e-06	-3.515485e-08	-4.341017e+01	-2.308181e+03
1.800000e-07	-6.038004e-06	-3.521310e-08	-4.313351e+01	-2.304720e+03
1.900000e-07	-5.996824e-06	-3.508792e-08	-4.283933e+01	-2.300961e+03
2.000000e-07	-5.953377e-06	-3.490275e-08	-4.252896e+01	-2.296774e+03
2.100000e-07	-5.907890e-06	-3.497972e-08	-4.220402e+01	-2.292049e+03
2.200000e-07	-5.860155e-06	-3.482376e-08	-4.186301e+01	-2.286723e+03
2.300000e-07	-5.809968e-06	-3.472802e-08	-4.150449e+01	-2.280789e+03
2.400000e-07	-5.757164e-06	-3.465628e-08	-4.112728e+01	-2.274291e+03
2.500000e-07	-5.702158e-06	-3.450011e-08	-4.073433e+01	-2.267312e+03
2.600000e-07	-5.645050e-06	-3.440980e-08	-4.032637e+01	-2.259952e+03
2.700000e-07	-5.585748e-06	-3.427895e-08	-3.990274e+01	-2.252301e+03
2.800000e-07	-5.524471e-06	-3.420238e-08	-3.946500e+01	-2.244418e+03
2.900000e-07	-5.461260e-06	-3.406130e-08	-3.901344e+01	-2.236317e+03
3.000000e-07	-5.395934e-06	-3.391820e-08	-3.854677e+01	-2.227968e+03
3.100000e-07	-5.328475e-06	-3.380495e-08	-3.806487e+01	-2.219310e+03
3.200000e-07	-5.259042e-06	-3.363210e-08	-3.756886e+01	-2.210262e+03
3.300000e-07	-5.187783e-06	-3.350476e-08	-3.705981e+01	-2.200752e+03
3.400000e-07	-5.114751e-06	-3.332775e-08	-3.653809e+01	-2.190730e+03
3.500000e-07	-5.039605e-06	-3.318251e-08	-3.600127e+01	-2.180177e+03
