# Temperatura_=_79.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302138.4771508365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.380394e-06	-3.527609e-08	-4.585802e+01	-2.312117e+03
1.000000e-08	-6.377314e-06	-3.526946e-08	-4.583588e+01	-2.311557e+03
2.000000e-08	-6.372142e-06	-3.525561e-08	-4.579871e+01	-2.310679e+03
3.000000e-08	-6.365097e-06	-3.524008e-08	-4.574808e+01	-2.309481e+03
4.000000e-08	-6.356011e-06	-3.521961e-08	-4.568277e+01	-2.307989e+03
5.000000e-08	-6.344528e-06	-3.519059e-08	-4.560024e+01	-2.306245e+03
6.000000e-08	-6.330675e-06	-3.515206e-08	-4.550067e+01	-2.304302e+03
7.000000e-08	-6.314513e-06	-3.510178e-08	-4.538451e+01	-2.302211e+03
8.000000e-08	-6.296248e-06	-3.508558e-08	-4.525323e+01	-2.300009e+03
9.000000e-08	-6.275927e-06	-3.515465e-08	-4.510718e+01	-2.297710e+03
1.000000e-07	-6.253255e-06	-3.509773e-08	-4.494423e+01	-2.295301e+03
1.100000e-07	-6.227955e-06	-3.497584e-08	-4.476239e+01	-2.292745e+03
1.200000e-07	-6.200211e-06	-3.493652e-08	-4.456298e+01	-2.289984e+03
1.300000e-07	-6.170513e-06	-3.482909e-08	-4.434953e+01	-2.286951e+03
1.400000e-07	-6.139267e-06	-3.464508e-08	-4.412496e+01	-2.283580e+03
1.500000e-07	-6.106322e-06	-3.479585e-08	-4.388817e+01	-2.279817e+03
1.600000e-07	-6.071359e-06	-3.476029e-08	-4.363688e+01	-2.275628e+03
1.700000e-07	-6.034553e-06	-3.454320e-08	-4.337234e+01	-2.270999e+03
1.800000e-07	-5.995749e-06	-3.465120e-08	-4.309345e+01	-2.265940e+03
1.900000e-07	-5.954524e-06	-3.444850e-08	-4.279715e+01	-2.260482e+03
2.000000e-07	-5.911033e-06	-3.431306e-08	-4.248457e+01	-2.254665e+03
2.100000e-07	-5.865459e-06	-3.434333e-08	-4.215701e+01	-2.248538e+03
2.200000e-07	-5.817650e-06	-3.418674e-08	-4.181339e+01	-2.242147e+03
2.300000e-07	-5.767440e-06	-3.411431e-08	-4.145251e+01	-2.235528e+03
