# Temperatura_=_83.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302141.71027698787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413980e-06	-3.533436e-08	-4.585104e+01	-2.314687e+03
1.000000e-08	-6.410809e-06	-3.532534e-08	-4.582838e+01	-2.314100e+03
2.000000e-08	-6.405574e-06	-3.530762e-08	-4.579095e+01	-2.313235e+03
3.000000e-08	-6.398414e-06	-3.529073e-08	-4.573977e+01	-2.312074e+03
4.000000e-08	-6.389136e-06	-3.526950e-08	-4.567345e+01	-2.310608e+03
5.000000e-08	-6.377450e-06	-3.523884e-08	-4.558990e+01	-2.308846e+03
6.000000e-08	-6.363378e-06	-3.520117e-08	-4.548931e+01	-2.306812e+03
7.000000e-08	-6.346983e-06	-3.515348e-08	-4.537211e+01	-2.304541e+03
8.000000e-08	-6.328492e-06	-3.513972e-08	-4.523993e+01	-2.302075e+03
9.000000e-08	-6.307859e-06	-3.522391e-08	-4.509243e+01	-2.299459e+03
1.000000e-07	-6.284882e-06	-3.514700e-08	-4.492817e+01	-2.296725e+03
1.100000e-07	-6.259320e-06	-3.499956e-08	-4.474544e+01	-2.293891e+03
1.200000e-07	-6.231288e-06	-3.495916e-08	-4.454505e+01	-2.290952e+03
1.300000e-07	-6.201383e-06	-3.484539e-08	-4.433127e+01	-2.287880e+03
1.400000e-07	-6.169948e-06	-3.463971e-08	-4.410656e+01	-2.284621e+03
1.500000e-07	-6.136667e-06	-3.483693e-08	-4.386864e+01	-2.281104e+03
1.600000e-07	-6.101289e-06	-3.479024e-08	-4.361574e+01	-2.277252e+03
1.700000e-07	-6.064161e-06	-3.451916e-08	-4.335033e+01	-2.272992e+03
1.800000e-07	-6.025026e-06	-3.465517e-08	-4.307057e+01	-2.268266e+03
1.900000e-07	-5.983407e-06	-3.442826e-08	-4.277305e+01	-2.263045e+03
2.000000e-07	-5.939546e-06	-3.430579e-08	-4.245950e+01	-2.257332e+03
2.100000e-07	-5.893586e-06	-3.435863e-08	-4.213095e+01	-2.251163e+03
2.200000e-07	-5.845455e-06	-3.419384e-08	-4.178688e+01	-2.244598e+03
2.300000e-07	-5.794869e-06	-3.413638e-08	-4.142526e+01	-2.237710e+03
2.400000e-07	-5.741651e-06	-3.401808e-08	-4.104483e+01	-2.230571e+03
2.500000e-07	-5.686318e-06	-3.388395e-08	-4.064927e+01	-2.223234e+03
2.600000e-07	-5.628789e-06	-3.379507e-08	-4.023802e+01	-2.215725e+03
2.700000e-07	-5.569034e-06	-3.363570e-08	-3.981086e+01	-2.208035e+03
2.800000e-07	-5.507349e-06	-3.355315e-08	-3.936989e+01	-2.200123e+03
2.900000e-07	-5.443706e-06	-3.340436e-08	-3.891493e+01	-2.191926e+03
3.000000e-07	-5.378028e-06	-3.329557e-08	-3.844543e+01	-2.183372e+03
