# Temperatura_=_71.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.44407166215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416058e-06	-3.502780e-08	-4.585478e+01	-2.293947e+03
1.000000e-08	-6.413157e-06	-3.502160e-08	-4.583405e+01	-2.293332e+03
2.000000e-08	-6.408161e-06	-3.500717e-08	-4.579834e+01	-2.292469e+03
3.000000e-08	-6.401165e-06	-3.499146e-08	-4.574834e+01	-2.291359e+03
4.000000e-08	-6.392037e-06	-3.497102e-08	-4.568310e+01	-2.290005e+03
5.000000e-08	-6.380618e-06	-3.494231e-08	-4.560149e+01	-2.288411e+03
6.000000e-08	-6.366896e-06	-3.490902e-08	-4.550343e+01	-2.286580e+03
7.000000e-08	-6.350828e-06	-3.486195e-08	-4.538859e+01	-2.284515e+03
8.000000e-08	-6.332613e-06	-3.483564e-08	-4.525841e+01	-2.282224e+03
9.000000e-08	-6.312305e-06	-3.490462e-08	-4.511327e+01	-2.279718e+03
1.000000e-07	-6.289566e-06	-3.485146e-08	-4.495076e+01	-2.277018e+03
1.100000e-07	-6.264223e-06	-3.471951e-08	-4.476963e+01	-2.274148e+03
1.200000e-07	-6.236483e-06	-3.467918e-08	-4.457138e+01	-2.271139e+03
1.300000e-07	-6.206818e-06	-3.460217e-08	-4.435936e+01	-2.268015e+03
1.400000e-07	-6.175593e-06	-3.442209e-08	-4.413620e+01	-2.264791e+03
1.500000e-07	-6.142621e-06	-3.454891e-08	-4.390056e+01	-2.261460e+03
1.600000e-07	-6.107574e-06	-3.455562e-08	-4.365008e+01	-2.257993e+03
1.700000e-07	-6.070568e-06	-3.429172e-08	-4.338560e+01	-2.254341e+03
1.800000e-07	-6.031480e-06	-3.438661e-08	-4.310625e+01	-2.250432e+03
1.900000e-07	-5.990007e-06	-3.423615e-08	-4.280984e+01	-2.246192e+03
2.000000e-07	-5.946395e-06	-3.407194e-08	-4.249816e+01	-2.241550e+03
2.100000e-07	-5.900738e-06	-3.413601e-08	-4.217185e+01	-2.236456e+03
2.200000e-07	-5.852854e-06	-3.399520e-08	-4.182963e+01	-2.230886e+03
2.300000e-07	-5.802476e-06	-3.390672e-08	-4.146958e+01	-2.224848e+03
2.400000e-07	-5.749488e-06	-3.381228e-08	-4.109088e+01	-2.218376e+03
2.500000e-07	-5.694272e-06	-3.366916e-08	-4.069626e+01	-2.211521e+03
2.600000e-07	-5.636903e-06	-3.358284e-08	-4.028625e+01	-2.204334e+03
2.700000e-07	-5.577417e-06	-3.345651e-08	-3.986112e+01	-2.196858e+03
2.800000e-07	-5.516003e-06	-3.336980e-08	-3.942219e+01	-2.189110e+03
2.900000e-07	-5.452650e-06	-3.322716e-08	-3.896942e+01	-2.181083e+03
3.000000e-07	-5.387244e-06	-3.310401e-08	-3.850197e+01	-2.172745e+03
3.100000e-07	-5.319736e-06	-3.296923e-08	-3.801950e+01	-2.164048e+03
3.200000e-07	-5.250173e-06	-3.280270e-08	-3.752234e+01	-2.154942e+03
3.300000e-07	-5.178734e-06	-3.268998e-08	-3.701178e+01	-2.145386e+03
3.400000e-07	-5.105465e-06	-3.250892e-08	-3.648813e+01	-2.135358e+03
3.500000e-07	-5.030136e-06	-3.236110e-08	-3.594977e+01	-2.124855e+03
3.600000e-07	-4.952624e-06	-3.220148e-08	-3.539580e+01	-2.113893e+03
3.700000e-07	-4.873067e-06	-3.201851e-08	-3.482721e+01	-2.102496e+03
3.800000e-07	-4.791695e-06	-3.185068e-08	-3.424565e+01	-2.090683e+03
3.900000e-07	-4.708689e-06	-3.165458e-08	-3.365243e+01	-2.078458e+03
4.000000e-07	-4.624273e-06	-3.146267e-08	-3.304911e+01	-2.065805e+03
4.100000e-07	-4.538466e-06	-3.125905e-08	-3.243586e+01	-2.052685e+03
4.200000e-07	-4.451223e-06	-3.106011e-08	-3.181235e+01	-2.039047e+03
4.300000e-07	-4.362510e-06	-3.084022e-08	-3.117832e+01	-2.024830e+03
4.400000e-07	-4.272156e-06	-3.059995e-08	-3.053258e+01	-2.009982e+03
4.500000e-07	-4.180180e-06	-3.036724e-08	-2.987523e+01	-1.994467e+03
4.600000e-07	-4.086729e-06	-3.011253e-08	-2.920735e+01	-1.978267e+03
4.700000e-07	-3.991901e-06	-2.985596e-08	-2.852963e+01	-1.961380e+03
4.800000e-07	-3.895706e-06	-2.959371e-08	-2.784214e+01	-1.943817e+03
4.900000e-07	-3.798052e-06	-2.932428e-08	-2.714421e+01	-1.925582e+03
5.000000e-07	-3.698831e-06	-2.903603e-08	-2.643509e+01	-1.906667e+03
5.100000e-07	-3.598214e-06	-2.873054e-08	-2.571600e+01	-1.887045e+03
5.200000e-07	-3.496419e-06	-2.841552e-08	-2.498848e+01	-1.866664e+03
5.300000e-07	-3.393448e-06	-2.808535e-08	-2.425256e+01	-1.845453e+03
5.400000e-07	-3.289227e-06	-2.774828e-08	-2.350770e+01	-1.823331e+03
5.500000e-07	-3.183706e-06	-2.739470e-08	-2.275356e+01	-1.800220e+03
5.600000e-07	-3.076905e-06	-2.702957e-08	-2.199026e+01	-1.776050e+03
5.700000e-07	-2.968873e-06	-2.664451e-08	-2.121817e+01	-1.750763e+03
5.800000e-07	-2.859810e-06	-2.623953e-08	-2.043871e+01	-1.724311e+03
5.900000e-07	-2.749789e-06	-2.581982e-08	-1.965241e+01	-1.696652e+03
6.000000e-07	-2.638798e-06	-2.538357e-08	-1.885916e+01	-1.667730e+03
6.100000e-07	-2.526787e-06	-2.492450e-08	-1.805863e+01	-1.637470e+03
6.200000e-07	-2.413800e-06	-2.443619e-08	-1.725113e+01	-1.605772e+03
6.300000e-07	-2.299866e-06	-2.392204e-08	-1.643686e+01	-1.572505e+03
6.400000e-07	-2.184872e-06	-2.338098e-08	-1.561501e+01	-1.537519e+03
6.500000e-07	-2.068901e-06	-2.281694e-08	-1.478618e+01	-1.500652e+03
6.600000e-07	-1.952110e-06	-2.222611e-08	-1.395149e+01	-1.461744e+03
6.700000e-07	-1.834631e-06	-2.160451e-08	-1.311188e+01	-1.420642e+03
6.800000e-07	-1.716622e-06	-2.094753e-08	-1.226848e+01	-1.377208e+03
6.900000e-07	-1.598126e-06	-2.024846e-08	-1.142161e+01	-1.331308e+03
7.000000e-07	-1.479076e-06	-1.950673e-08	-1.057078e+01	-1.282804e+03
7.100000e-07	-1.359509e-06	-1.872058e-08	-9.716242e+00	-1.231548e+03
7.200000e-07	-1.239400e-06	-1.789115e-08	-8.857837e+00	-1.177369e+03
7.300000e-07	-1.118783e-06	-1.701689e-08	-7.995806e+00	-1.120089e+03
7.400000e-07	-9.978163e-07	-1.609293e-08	-7.131271e+00	-1.059537e+03
7.500000e-07	-8.765487e-07	-1.511666e-08	-6.264586e+00	-9.955872e+02
7.600000e-07	-7.550402e-07	-1.408923e-08	-5.396180e+00	-9.281985e+02
7.700000e-07	-6.333069e-07	-1.301026e-08	-4.526167e+00	-8.574569e+02
7.800000e-07	-5.113749e-07	-1.188641e-08	-3.654734e+00	-7.836013e+02
7.900000e-07	-3.892905e-07	-1.072226e-08	-2.782211e+00	-7.070272e+02
8.000000e-07	-2.670810e-07	-9.522761e-09	-1.908795e+00	-6.282601e+02
8.100000e-07	-1.447647e-07	-8.297950e-09	-1.034616e+00	-5.478996e+02
8.200000e-07	-2.231744e-08	-7.058321e-09	-1.595000e-01	-4.665399e+02
8.300000e-07	1.002160e-07	-5.813996e-09	7.162315e-01	-3.846816e+02
8.400000e-07	2.227576e-07	-4.564931e-09	1.592021e+00	-3.026510e+02
8.500000e-07	3.452236e-07	-3.314851e-09	2.467270e+00	-2.205470e+02
8.600000e-07	4.675572e-07	-2.061312e-09	3.341574e+00	-1.382269e+02
8.700000e-07	5.897510e-07	-7.978080e-10	4.214878e+00	-5.534005e+01
