# Temperatura_=_76.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302140.7491880614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.441777e-06	-3.512053e-08	-4.585408e+01	-2.298777e+03
1.000000e-08	-6.438633e-06	-3.511639e-08	-4.583170e+01	-2.298132e+03
2.000000e-08	-6.433419e-06	-3.510214e-08	-4.579458e+01	-2.297253e+03
3.000000e-08	-6.426229e-06	-3.508676e-08	-4.574340e+01	-2.296149e+03
4.000000e-08	-6.416873e-06	-3.506648e-08	-4.567680e+01	-2.294816e+03
5.000000e-08	-6.405154e-06	-3.503829e-08	-4.559338e+01	-2.293248e+03
6.000000e-08	-6.391093e-06	-3.500407e-08	-4.549329e+01	-2.291429e+03
7.000000e-08	-6.374720e-06	-3.495689e-08	-4.537675e+01	-2.289345e+03
8.000000e-08	-6.356221e-06	-3.494044e-08	-4.524507e+01	-2.286986e+03
9.000000e-08	-6.335571e-06	-3.501102e-08	-4.509807e+01	-2.284363e+03
1.000000e-07	-6.312504e-06	-3.493839e-08	-4.493388e+01	-2.281502e+03
1.100000e-07	-6.286778e-06	-3.480558e-08	-4.475076e+01	-2.278455e+03
1.200000e-07	-6.258647e-06	-3.477542e-08	-4.455051e+01	-2.275284e+03
1.300000e-07	-6.228658e-06	-3.469338e-08	-4.433704e+01	-2.272053e+03
1.400000e-07	-6.197158e-06	-3.451498e-08	-4.411282e+01	-2.268810e+03
1.500000e-07	-6.163861e-06	-3.465258e-08	-4.387580e+01	-2.265572e+03
1.600000e-07	-6.128438e-06	-3.463125e-08	-4.362366e+01	-2.262314e+03
1.700000e-07	-6.091116e-06	-3.436667e-08	-4.335799e+01	-2.258969e+03
1.800000e-07	-6.051735e-06	-3.447522e-08	-4.307766e+01	-2.255432e+03
1.900000e-07	-6.009937e-06	-3.431583e-08	-4.278013e+01	-2.251579e+03
2.000000e-07	-5.965898e-06	-3.419276e-08	-4.246666e+01	-2.247292e+03
2.100000e-07	-5.919768e-06	-3.425133e-08	-4.213829e+01	-2.242475e+03
2.200000e-07	-5.871369e-06	-3.408151e-08	-4.179378e+01	-2.237076e+03
2.300000e-07	-5.820468e-06	-3.399492e-08	-4.143145e+01	-2.231096e+03
2.400000e-07	-5.767012e-06	-3.388618e-08	-4.105094e+01	-2.224579e+03
2.500000e-07	-5.711432e-06	-3.375810e-08	-4.065531e+01	-2.217604e+03
2.600000e-07	-5.653647e-06	-3.368621e-08	-4.024398e+01	-2.210262e+03
2.700000e-07	-5.593658e-06	-3.355378e-08	-3.981696e+01	-2.202630e+03
2.800000e-07	-5.531761e-06	-3.345898e-08	-3.937637e+01	-2.194756e+03
2.900000e-07	-5.467883e-06	-3.329823e-08	-3.892167e+01	-2.186648e+03
3.000000e-07	-5.401899e-06	-3.317016e-08	-3.845198e+01	-2.178274e+03
3.100000e-07	-5.333809e-06	-3.304053e-08	-3.796730e+01	-2.169573e+03
3.200000e-07	-5.263718e-06	-3.289573e-08	-3.746837e+01	-2.160473e+03
3.300000e-07	-5.191868e-06	-3.278171e-08	-3.695693e+01	-2.150911e+03
3.400000e-07	-5.118109e-06	-3.258650e-08	-3.643189e+01	-2.140846e+03
3.500000e-07	-5.042169e-06	-3.244041e-08	-3.589134e+01	-2.130266e+03
3.600000e-07	-4.964134e-06	-3.226987e-08	-3.533587e+01	-2.119188e+03
3.700000e-07	-4.884049e-06	-3.208929e-08	-3.476580e+01	-2.107648e+03
3.800000e-07	-4.802153e-06	-3.192846e-08	-3.418284e+01	-2.095680e+03
3.900000e-07	-4.718707e-06	-3.173021e-08	-3.358886e+01	-2.083307e+03
4.000000e-07	-4.633838e-06	-3.153012e-08	-3.298474e+01	-2.070525e+03
4.100000e-07	-4.547511e-06	-3.131931e-08	-3.237024e+01	-2.057302e+03
4.200000e-07	-4.459819e-06	-3.112069e-08	-3.174603e+01	-2.043583e+03
4.300000e-07	-4.370580e-06	-3.089957e-08	-3.111081e+01	-2.029302e+03
4.400000e-07	-4.279594e-06	-3.066118e-08	-3.046315e+01	-2.014394e+03
4.500000e-07	-4.187048e-06	-3.042636e-08	-2.980438e+01	-1.998811e+03
4.600000e-07	-4.093034e-06	-3.016829e-08	-2.913517e+01	-1.982527e+03
4.700000e-07	-3.997664e-06	-2.991049e-08	-2.845630e+01	-1.965537e+03
4.800000e-07	-3.900878e-06	-2.964651e-08	-2.776736e+01	-1.947852e+03
4.900000e-07	-3.802532e-06	-2.937587e-08	-2.706731e+01	-1.929481e+03
5.000000e-07	-3.702696e-06	-2.908385e-08	-2.635665e+01	-1.910423e+03
5.100000e-07	-3.601518e-06	-2.877737e-08	-2.563645e+01	-1.890653e+03
5.200000e-07	-3.499170e-06	-2.846291e-08	-2.490791e+01	-1.870118e+03
5.300000e-07	-3.395688e-06	-2.813284e-08	-2.417130e+01	-1.848748e+03
5.400000e-07	-3.290888e-06	-2.779059e-08	-2.342531e+01	-1.826456e+03
5.500000e-07	-3.184700e-06	-2.742902e-08	-2.266944e+01	-1.803158e+03
5.600000e-07	-3.077275e-06	-2.705674e-08	-2.190477e+01	-1.778782e+03
5.700000e-07	-2.968732e-06	-2.666640e-08	-2.113213e+01	-1.753272e+03
5.800000e-07	-2.859090e-06	-2.626186e-08	-2.035167e+01	-1.726585e+03
5.900000e-07	-2.748522e-06	-2.584252e-08	-1.956462e+01	-1.698684e+03
6.000000e-07	-2.637086e-06	-2.540344e-08	-1.877140e+01	-1.669521e+03
6.100000e-07	-2.524584e-06	-2.493870e-08	-1.797058e+01	-1.639029e+03
6.200000e-07	-2.410907e-06	-2.444451e-08	-1.716140e+01	-1.607108e+03
6.300000e-07	-2.296154e-06	-2.392684e-08	-1.634456e+01	-1.573626e+03
6.400000e-07	-2.180407e-06	-2.338281e-08	-1.552064e+01	-1.538424e+03
6.500000e-07	-2.063817e-06	-2.281496e-08	-1.469073e+01	-1.501331e+03
6.600000e-07	-1.946580e-06	-2.221734e-08	-1.385621e+01	-1.462176e+03
6.700000e-07	-1.828713e-06	-2.158813e-08	-1.301721e+01	-1.420799e+03
6.800000e-07	-1.710227e-06	-2.092432e-08	-1.217379e+01	-1.377057e+03
6.900000e-07	-1.591221e-06	-2.022200e-08	-1.132668e+01	-1.330815e+03
7.000000e-07	-1.471709e-06	-1.947871e-08	-1.047597e+01	-1.281939e+03
7.100000e-07	-1.351638e-06	-1.868833e-08	-9.621275e+00	-1.230284e+03
7.200000e-07	-1.231022e-06	-1.785219e-08	-8.762700e+00	-1.175684e+03
7.300000e-07	-1.109954e-06	-1.696646e-08	-7.900915e+00	-1.117960e+03
7.400000e-07	-9.884870e-07	-1.603063e-08	-7.036281e+00	-1.056938e+03
7.500000e-07	-8.666502e-07	-1.504413e-08	-6.169019e+00	-9.924876e+02
7.600000e-07	-7.445005e-07	-1.401004e-08	-5.299528e+00	-9.245627e+02
7.700000e-07	-6.221135e-07	-1.292496e-08	-4.428349e+00	-8.532453e+02
7.800000e-07	-4.995853e-07	-1.179195e-08	-3.556165e+00	-7.787741e+02
7.900000e-07	-3.769000e-07	-1.061756e-08	-2.682862e+00	-7.015480e+02
8.000000e-07	-2.540409e-07	-9.405483e-09	-1.808323e+00	-6.220985e+02
8.100000e-07	-1.310343e-07	-8.167857e-09	-9.327329e-01	-5.410302e+02
8.200000e-07	-7.946899e-09	-6.915945e-09	-5.656788e-02	-4.589376e+02
8.300000e-07	1.151112e-07	-5.658368e-09	8.193886e-01	-3.763135e+02
8.400000e-07	2.380581e-07	-4.395392e-09	1.694553e+00	-2.934674e+02
8.500000e-07	3.609392e-07	-3.132595e-09	2.569249e+00	-2.104728e+02
8.600000e-07	4.837830e-07	-1.864336e-09	3.443680e+00	-1.271590e+02
8.700000e-07	6.065387e-07	-5.826012e-10	4.317484e+00	-4.315120e+01
8.800000e-07	7.291346e-07	7.156306e-10	5.190151e+00	4.204248e+01
8.900000e-07	8.515283e-07	2.038301e-09	6.061377e+00	1.289133e+02
9.000000e-07	9.737076e-07	3.389917e-09	6.931078e+00	2.178240e+02
9.100000e-07	1.095574e-06	4.775830e-09	7.798551e+00	3.088959e+02
9.200000e-07	1.217000e-06	6.192926e-09	8.662891e+00	4.019328e+02
9.300000e-07	1.337844e-06	7.631685e-09	9.523088e+00	4.963977e+02
9.400000e-07	1.458035e-06	9.080283e-09	1.037864e+01	5.914473e+02
9.500000e-07	1.577575e-06	1.052186e-08	1.122954e+01	6.860178e+02
9.600000e-07	1.696541e-06	1.193623e-08	1.207637e+01	7.789457e+02
9.700000e-07	1.815030e-06	1.330476e-08	1.291981e+01	8.691017e+02
9.800000e-07	1.932926e-06	1.461430e-08	1.375902e+01	9.555132e+02
9.900000e-07	2.050078e-06	1.585447e-08	1.459294e+01	1.037455e+03
1.000000e-06	2.166364e-06	1.701881e-08	1.542069e+01	1.114497e+03
1.010000e-06	2.281715e-06	1.810810e-08	1.624178e+01	1.186500e+03
1.020000e-06	2.396160e-06	1.912415e-08	1.705642e+01	1.253577e+03
1.030000e-06	2.509632e-06	2.007134e-08	1.786414e+01	1.316017e+03
1.040000e-06	2.621984e-06	2.095561e-08	1.866390e+01	1.374209e+03
1.050000e-06	2.733252e-06	2.178033e-08	1.945593e+01	1.428565e+03
1.060000e-06	2.843575e-06	2.255328e-08	2.024123e+01	1.479463e+03
1.070000e-06	2.952977e-06	2.327827e-08	2.101998e+01	1.527214e+03
1.080000e-06	3.061392e-06	2.396006e-08	2.179170e+01	1.572063e+03
