# Temperatura_=_75.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302141.9306425347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.387871e-06	-3.500445e-08	-4.585109e+01	-2.292042e+03
1.000000e-08	-6.385050e-06	-3.499988e-08	-4.583084e+01	-2.291486e+03
2.000000e-08	-6.380171e-06	-3.498494e-08	-4.579582e+01	-2.290694e+03
3.000000e-08	-6.373334e-06	-3.497007e-08	-4.574675e+01	-2.289652e+03
4.000000e-08	-6.364410e-06	-3.495229e-08	-4.568269e+01	-2.288346e+03
5.000000e-08	-6.353209e-06	-3.492301e-08	-4.560229e+01	-2.286764e+03
6.000000e-08	-6.339652e-06	-3.488956e-08	-4.550498e+01	-2.284901e+03
7.000000e-08	-6.323773e-06	-3.484261e-08	-4.539100e+01	-2.282761e+03
8.000000e-08	-6.305744e-06	-3.480608e-08	-4.526159e+01	-2.280362e+03
9.000000e-08	-6.285657e-06	-3.488835e-08	-4.511741e+01	-2.277737e+03
1.000000e-07	-6.263273e-06	-3.484207e-08	-4.495675e+01	-2.274932e+03
1.100000e-07	-6.238260e-06	-3.469621e-08	-4.477720e+01	-2.271996e+03
1.200000e-07	-6.210686e-06	-3.464633e-08	-4.457928e+01	-2.268976e+03
1.300000e-07	-6.181110e-06	-3.456943e-08	-4.436699e+01	-2.265903e+03
1.400000e-07	-6.150015e-06	-3.435829e-08	-4.414380e+01	-2.262781e+03
1.500000e-07	-6.117213e-06	-3.449705e-08	-4.390835e+01	-2.259585e+03
1.600000e-07	-6.082347e-06	-3.454012e-08	-4.365809e+01	-2.256255e+03
1.700000e-07	-6.045640e-06	-3.424082e-08	-4.339461e+01	-2.252706e+03
