# Temperatura_=_62.72
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.8789095316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381301e-06	-3.485507e-08	-4.585707e+01	-2.282371e+03
1.000000e-08	-6.378224e-06	-3.484538e-08	-4.583496e+01	-2.281763e+03
2.000000e-08	-6.373059e-06	-3.482744e-08	-4.579784e+01	-2.280894e+03
3.000000e-08	-6.366011e-06	-3.480645e-08	-4.574720e+01	-2.279771e+03
4.000000e-08	-6.356922e-06	-3.478231e-08	-4.568188e+01	-2.278409e+03
5.000000e-08	-6.345511e-06	-3.475642e-08	-4.559988e+01	-2.276828e+03
6.000000e-08	-6.331732e-06	-3.472487e-08	-4.550086e+01	-2.275043e+03
7.000000e-08	-6.315644e-06	-3.468275e-08	-4.538525e+01	-2.273065e+03
8.000000e-08	-6.297393e-06	-3.467341e-08	-4.525409e+01	-2.270899e+03
9.000000e-08	-6.276976e-06	-3.471514e-08	-4.510738e+01	-2.268542e+03
1.000000e-07	-6.254214e-06	-3.465547e-08	-4.494381e+01	-2.265989e+03
1.100000e-07	-6.228919e-06	-3.454999e-08	-4.476203e+01	-2.263234e+03
1.200000e-07	-6.201231e-06	-3.450377e-08	-4.456306e+01	-2.260272e+03
1.300000e-07	-6.171601e-06	-3.439798e-08	-4.435013e+01	-2.257100e+03
1.400000e-07	-6.140401e-06	-3.426001e-08	-4.412593e+01	-2.253715e+03
1.500000e-07	-6.107444e-06	-3.438142e-08	-4.388909e+01	-2.250112e+03
1.600000e-07	-6.072463e-06	-3.431349e-08	-4.363771e+01	-2.246279e+03
1.700000e-07	-6.035654e-06	-3.414912e-08	-4.337320e+01	-2.242196e+03
1.800000e-07	-5.996873e-06	-3.420750e-08	-4.309451e+01	-2.237837e+03
1.900000e-07	-5.955684e-06	-3.401700e-08	-4.279852e+01	-2.233169e+03
2.000000e-07	-5.912252e-06	-3.392630e-08	-4.248641e+01	-2.228163e+03
2.100000e-07	-5.866696e-06	-3.393187e-08	-4.215904e+01	-2.222793e+03
2.200000e-07	-5.818851e-06	-3.380453e-08	-4.181522e+01	-2.217050e+03
2.300000e-07	-5.768611e-06	-3.373278e-08	-4.145418e+01	-2.210934e+03
2.400000e-07	-5.715853e-06	-3.361628e-08	-4.107506e+01	-2.204464e+03
2.500000e-07	-5.660871e-06	-3.349261e-08	-4.067995e+01	-2.197665e+03
2.600000e-07	-5.603698e-06	-3.340284e-08	-4.026909e+01	-2.190562e+03
2.700000e-07	-5.544331e-06	-3.328161e-08	-3.984247e+01	-2.183176e+03
2.800000e-07	-5.483061e-06	-3.318071e-08	-3.940217e+01	-2.175514e+03
2.900000e-07	-5.419930e-06	-3.304352e-08	-3.894851e+01	-2.167563e+03
3.000000e-07	-5.354761e-06	-3.293259e-08	-3.848019e+01	-2.159298e+03
3.100000e-07	-5.287456e-06	-3.278535e-08	-3.799652e+01	-2.150681e+03
3.200000e-07	-5.218111e-06	-3.263566e-08	-3.749820e+01	-2.141669e+03
3.300000e-07	-5.146969e-06	-3.250932e-08	-3.698696e+01	-2.132228e+03
3.400000e-07	-5.074024e-06	-3.233348e-08	-3.646277e+01	-2.122334e+03
