# Temperatura_=_78.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302140.36828156863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.373501e-06	-3.521535e-08	-4.585553e+01	-2.306371e+03
1.000000e-08	-6.370627e-06	-3.521007e-08	-4.583485e+01	-2.305812e+03
2.000000e-08	-6.365694e-06	-3.519618e-08	-4.579936e+01	-2.304986e+03
3.000000e-08	-6.358843e-06	-3.517913e-08	-4.575006e+01	-2.303882e+03
4.000000e-08	-6.349907e-06	-3.515693e-08	-4.568577e+01	-2.302500e+03
5.000000e-08	-6.338638e-06	-3.512816e-08	-4.560470e+01	-2.300849e+03
6.000000e-08	-6.325008e-06	-3.509464e-08	-4.550664e+01	-2.298945e+03
7.000000e-08	-6.309079e-06	-3.504837e-08	-4.539203e+01	-2.296810e+03
8.000000e-08	-6.291002e-06	-3.501891e-08	-4.526197e+01	-2.294471e+03
9.000000e-08	-6.270818e-06	-3.508095e-08	-4.511675e+01	-2.291953e+03
1.000000e-07	-6.248282e-06	-3.503259e-08	-4.495461e+01	-2.289283e+03
1.100000e-07	-6.223156e-06	-3.490674e-08	-4.477384e+01	-2.286478e+03
1.200000e-07	-6.195574e-06	-3.486077e-08	-4.457539e+01	-2.283552e+03
1.300000e-07	-6.166050e-06	-3.477573e-08	-4.436298e+01	-2.280500e+03
1.400000e-07	-6.135022e-06	-3.459340e-08	-4.413974e+01	-2.277307e+03
1.500000e-07	-6.102277e-06	-3.471357e-08	-4.390414e+01	-2.273938e+03
1.600000e-07	-6.067485e-06	-3.470779e-08	-4.365382e+01	-2.270343e+03
1.700000e-07	-6.030836e-06	-3.445601e-08	-4.339015e+01	-2.266462e+03
1.800000e-07	-5.992232e-06	-3.454631e-08	-4.311240e+01	-2.262232e+03
1.900000e-07	-5.951245e-06	-3.439311e-08	-4.281751e+01	-2.257597e+03
2.000000e-07	-5.907986e-06	-3.424309e-08	-4.250628e+01	-2.252517e+03
2.100000e-07	-5.862620e-06	-3.429896e-08	-4.217989e+01	-2.246973e+03
2.200000e-07	-5.815049e-06	-3.415903e-08	-4.183762e+01	-2.240975e+03
2.300000e-07	-5.765090e-06	-3.406787e-08	-4.147818e+01	-2.234553e+03
2.400000e-07	-5.712594e-06	-3.396482e-08	-4.110049e+01	-2.227758e+03
2.500000e-07	-5.657823e-06	-3.381940e-08	-4.070643e+01	-2.220642e+03
2.600000e-07	-5.600882e-06	-3.373403e-08	-4.029675e+01	-2.213251e+03
2.700000e-07	-5.541816e-06	-3.360472e-08	-3.987179e+01	-2.205614e+03
2.800000e-07	-5.480862e-06	-3.350516e-08	-3.943324e+01	-2.197734e+03
2.900000e-07	-5.417980e-06	-3.335924e-08	-3.898082e+01	-2.189587e+03
3.000000e-07	-5.353026e-06	-3.323926e-08	-3.851350e+01	-2.181131e+03
3.100000e-07	-5.285965e-06	-3.310855e-08	-3.803102e+01	-2.172310e+03
3.200000e-07	-5.216847e-06	-3.294678e-08	-3.753373e+01	-2.163072e+03
3.300000e-07	-5.145858e-06	-3.282486e-08	-3.702299e+01	-2.153376e+03
3.400000e-07	-5.073122e-06	-3.263802e-08	-3.649967e+01	-2.143201e+03
3.500000e-07	-4.998388e-06	-3.248700e-08	-3.596198e+01	-2.132544e+03
3.600000e-07	-4.921522e-06	-3.232105e-08	-3.540895e+01	-2.121419e+03
3.700000e-07	-4.842618e-06	-3.213784e-08	-3.484126e+01	-2.109847e+03
3.800000e-07	-4.761792e-06	-3.197171e-08	-3.425974e+01	-2.097844e+03
3.900000e-07	-4.679300e-06	-3.177404e-08	-3.366623e+01	-2.085413e+03
4.000000e-07	-4.595351e-06	-3.157282e-08	-3.306224e+01	-2.072540e+03
4.100000e-07	-4.510017e-06	-3.136350e-08	-3.244829e+01	-2.059189e+03
4.200000e-07	-4.423308e-06	-3.116074e-08	-3.182444e+01	-2.045317e+03
4.300000e-07	-4.335165e-06	-3.093997e-08	-3.119028e+01	-2.030872e+03
4.400000e-07	-4.245452e-06	-3.069825e-08	-3.054482e+01	-2.015811e+03
4.500000e-07	-4.154109e-06	-3.046027e-08	-2.988763e+01	-2.000103e+03
4.600000e-07	-4.061313e-06	-3.020261e-08	-2.921999e+01	-1.983730e+03
4.700000e-07	-3.967171e-06	-2.994297e-08	-2.854267e+01	-1.966689e+03
