# Temperatura_=_39.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302144.0084160667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.445038e-06	-3.478218e-08	-4.585483e+01	-2.278402e+03
1.000000e-08	-6.442189e-06	-3.477619e-08	-4.583456e+01	-2.277855e+03
2.000000e-08	-6.437117e-06	-3.476257e-08	-4.579848e+01	-2.277055e+03
3.000000e-08	-6.430101e-06	-3.474785e-08	-4.574856e+01	-2.276000e+03
4.000000e-08	-6.421066e-06	-3.473067e-08	-4.568428e+01	-2.274697e+03
5.000000e-08	-6.409679e-06	-3.470729e-08	-4.560327e+01	-2.273157e+03
6.000000e-08	-6.395880e-06	-3.467735e-08	-4.550509e+01	-2.271395e+03
7.000000e-08	-6.379750e-06	-3.463535e-08	-4.539032e+01	-2.269424e+03
8.000000e-08	-6.361462e-06	-3.461444e-08	-4.526021e+01	-2.267259e+03
9.000000e-08	-6.341061e-06	-3.464518e-08	-4.511506e+01	-2.264913e+03
1.000000e-07	-6.318280e-06	-3.459499e-08	-4.495298e+01	-2.262396e+03
1.100000e-07	-6.292943e-06	-3.449491e-08	-4.477272e+01	-2.259716e+03
1.200000e-07	-6.265185e-06	-3.445153e-08	-4.457523e+01	-2.256879e+03
1.300000e-07	-6.235402e-06	-3.437951e-08	-4.436332e+01	-2.253882e+03
1.400000e-07	-6.204030e-06	-3.424105e-08	-4.414012e+01	-2.250719e+03
1.500000e-07	-6.170935e-06	-3.429919e-08	-4.390466e+01	-2.247371e+03
1.600000e-07	-6.135790e-06	-3.427818e-08	-4.365461e+01	-2.243810e+03
1.700000e-07	-6.098708e-06	-3.409782e-08	-4.339079e+01	-2.239998e+03
1.800000e-07	-6.059635e-06	-3.412528e-08	-4.311279e+01	-2.235892e+03
1.900000e-07	-6.018207e-06	-3.400843e-08	-4.281804e+01	-2.231450e+03
2.000000e-07	-5.974450e-06	-3.389740e-08	-4.250672e+01	-2.226632e+03
2.100000e-07	-5.928565e-06	-3.391223e-08	-4.218026e+01	-2.221415e+03
2.200000e-07	-5.880390e-06	-3.379541e-08	-4.183750e+01	-2.215791e+03
2.300000e-07	-5.829715e-06	-3.369768e-08	-4.147696e+01	-2.209771e+03
2.400000e-07	-5.776563e-06	-3.359165e-08	-4.109880e+01	-2.203379e+03
2.500000e-07	-5.721167e-06	-3.346135e-08	-4.070467e+01	-2.196651e+03
2.600000e-07	-5.663584e-06	-3.337574e-08	-4.029498e+01	-2.189621e+03
2.700000e-07	-5.603820e-06	-3.327054e-08	-3.986978e+01	-2.182313e+03
2.800000e-07	-5.542106e-06	-3.316076e-08	-3.943070e+01	-2.174738e+03
2.900000e-07	-5.478461e-06	-3.301428e-08	-3.897788e+01	-2.166886e+03
3.000000e-07	-5.412697e-06	-3.288599e-08	-3.850998e+01	-2.158731e+03
3.100000e-07	-5.344813e-06	-3.275351e-08	-3.802701e+01	-2.150233e+03
3.200000e-07	-5.274983e-06	-3.262572e-08	-3.753019e+01	-2.141350e+03
3.300000e-07	-5.203322e-06	-3.251765e-08	-3.702033e+01	-2.132043e+03
3.400000e-07	-5.129718e-06	-3.234163e-08	-3.649666e+01	-2.122284e+03
3.500000e-07	-5.053986e-06	-3.218014e-08	-3.595785e+01	-2.112059e+03
3.600000e-07	-4.976127e-06	-3.201566e-08	-3.540390e+01	-2.101369e+03
3.700000e-07	-4.896215e-06	-3.183900e-08	-3.483535e+01	-2.090221e+03
3.800000e-07	-4.814444e-06	-3.167734e-08	-3.425356e+01	-2.078625e+03
3.900000e-07	-4.731111e-06	-3.150402e-08	-3.366067e+01	-2.066584e+03
4.000000e-07	-4.646391e-06	-3.131162e-08	-3.305791e+01	-2.054089e+03
4.100000e-07	-4.560255e-06	-3.109729e-08	-3.244508e+01	-2.041119e+03
4.200000e-07	-4.472661e-06	-3.088858e-08	-3.182186e+01	-2.027640e+03
4.300000e-07	-4.383553e-06	-3.067350e-08	-3.118788e+01	-2.013614e+03
