# Temperatura_=_36.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.70329512155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.423202e-06	-3.474669e-08	-4.584908e+01	-2.274186e+03
1.000000e-08	-6.419786e-06	-3.474090e-08	-4.582469e+01	-2.273634e+03
2.000000e-08	-6.414317e-06	-3.472564e-08	-4.578566e+01	-2.272838e+03
3.000000e-08	-6.406953e-06	-3.471073e-08	-4.573310e+01	-2.271787e+03
4.000000e-08	-6.397452e-06	-3.469055e-08	-4.566528e+01	-2.270473e+03
5.000000e-08	-6.385541e-06	-3.466224e-08	-4.558026e+01	-2.268893e+03
6.000000e-08	-6.371332e-06	-3.462284e-08	-4.547883e+01	-2.267058e+03
7.000000e-08	-6.354799e-06	-3.456870e-08	-4.536082e+01	-2.264984e+03
8.000000e-08	-6.336156e-06	-3.456793e-08	-4.522774e+01	-2.262699e+03
9.000000e-08	-6.315372e-06	-3.464363e-08	-4.507938e+01	-2.260235e+03
1.000000e-07	-6.292111e-06	-3.455990e-08	-4.491335e+01	-2.257624e+03
1.100000e-07	-6.266222e-06	-3.443530e-08	-4.472855e+01	-2.254897e+03
1.200000e-07	-6.237936e-06	-3.441878e-08	-4.452665e+01	-2.252073e+03
1.300000e-07	-6.207781e-06	-3.430541e-08	-4.431139e+01	-2.249159e+03
1.400000e-07	-6.176140e-06	-3.412349e-08	-4.408554e+01	-2.246139e+03
1.500000e-07	-6.142816e-06	-3.432584e-08	-4.384767e+01	-2.242983e+03
1.600000e-07	-6.107450e-06	-3.423928e-08	-4.359523e+01	-2.239639e+03
1.700000e-07	-6.070123e-06	-3.400334e-08	-4.332879e+01	-2.236046e+03
1.800000e-07	-6.030630e-06	-3.415101e-08	-4.304688e+01	-2.232139e+03
1.900000e-07	-5.988730e-06	-3.392082e-08	-4.274780e+01	-2.227858e+03
2.000000e-07	-5.944667e-06	-3.383377e-08	-4.243328e+01	-2.223158e+03
2.100000e-07	-5.898519e-06	-3.389114e-08	-4.210387e+01	-2.218014e+03
2.200000e-07	-5.850054e-06	-3.372615e-08	-4.175793e+01	-2.212426e+03
2.300000e-07	-5.799108e-06	-3.365610e-08	-4.139427e+01	-2.206414e+03
2.400000e-07	-5.745632e-06	-3.353286e-08	-4.101255e+01	-2.200012e+03
2.500000e-07	-5.690002e-06	-3.340526e-08	-4.061547e+01	-2.193263e+03
2.600000e-07	-5.632220e-06	-3.331942e-08	-4.020302e+01	-2.186205e+03
2.700000e-07	-5.572273e-06	-3.320247e-08	-3.977511e+01	-2.178864e+03
2.800000e-07	-5.510402e-06	-3.312672e-08	-3.933348e+01	-2.171246e+03
2.900000e-07	-5.446548e-06	-3.296456e-08	-3.887768e+01	-2.163340e+03
3.000000e-07	-5.380606e-06	-3.284956e-08	-3.840699e+01	-2.155117e+03
3.100000e-07	-5.312587e-06	-3.270663e-08	-3.792146e+01	-2.146540e+03
3.200000e-07	-5.242629e-06	-3.256088e-08	-3.742210e+01	-2.137569e+03
3.300000e-07	-5.170833e-06	-3.244638e-08	-3.690962e+01	-2.128173e+03
3.400000e-07	-5.097089e-06	-3.225986e-08	-3.638323e+01	-2.118328e+03
3.500000e-07	-5.021217e-06	-3.213128e-08	-3.584165e+01	-2.108026e+03
3.600000e-07	-4.943247e-06	-3.195648e-08	-3.528510e+01	-2.097268e+03
3.700000e-07	-4.863226e-06	-3.178116e-08	-3.471390e+01	-2.086061e+03
3.800000e-07	-4.781370e-06	-3.161451e-08	-3.412961e+01	-2.074406e+03
3.900000e-07	-4.697993e-06	-3.142472e-08	-3.353447e+01	-2.062301e+03
4.000000e-07	-4.613187e-06	-3.123170e-08	-3.292912e+01	-2.049728e+03
4.100000e-07	-4.526951e-06	-3.102011e-08	-3.231357e+01	-2.036659e+03
4.200000e-07	-4.439374e-06	-3.082378e-08	-3.168844e+01	-2.023059e+03
4.300000e-07	-4.350303e-06	-3.060253e-08	-3.105264e+01	-2.008887e+03
4.400000e-07	-4.259487e-06	-3.037076e-08	-3.040439e+01	-1.994108e+03
4.500000e-07	-4.167057e-06	-3.013741e-08	-2.974463e+01	-1.978692e+03
4.600000e-07	-4.073204e-06	-2.988446e-08	-2.907470e+01	-1.962619e+03
4.700000e-07	-3.978006e-06	-2.962804e-08	-2.839517e+01	-1.945878e+03
4.800000e-07	-3.881389e-06	-2.936437e-08	-2.770551e+01	-1.928457e+03
