# Temperatura_=_66.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.89440305025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404807e-06	-3.494107e-08	-4.585767e+01	-2.289691e+03
1.000000e-08	-6.402012e-06	-3.493626e-08	-4.583765e+01	-2.289082e+03
2.000000e-08	-6.397059e-06	-3.492145e-08	-4.580219e+01	-2.288197e+03
3.000000e-08	-6.390104e-06	-3.490615e-08	-4.575239e+01	-2.287047e+03
4.000000e-08	-6.381133e-06	-3.488843e-08	-4.568816e+01	-2.285656e+03
5.000000e-08	-6.369890e-06	-3.486107e-08	-4.560767e+01	-2.284053e+03
6.000000e-08	-6.356286e-06	-3.482722e-08	-4.551026e+01	-2.282264e+03
7.000000e-08	-6.340379e-06	-3.478044e-08	-4.539637e+01	-2.280310e+03
8.000000e-08	-6.322307e-06	-3.474909e-08	-4.526697e+01	-2.278196e+03
9.000000e-08	-6.302201e-06	-3.482902e-08	-4.512302e+01	-2.275913e+03
1.000000e-07	-6.279768e-06	-3.478773e-08	-4.496240e+01	-2.273443e+03
1.100000e-07	-6.254646e-06	-3.464749e-08	-4.478253e+01	-2.270761e+03
1.200000e-07	-6.227038e-06	-3.460066e-08	-4.458486e+01	-2.267842e+03
1.300000e-07	-6.197461e-06	-3.452861e-08	-4.437309e+01	-2.264666e+03
1.400000e-07	-6.166308e-06	-3.432523e-08	-4.415004e+01	-2.261221e+03
1.500000e-07	-6.133463e-06	-3.444872e-08	-4.391488e+01	-2.257501e+03
1.600000e-07	-6.098556e-06	-3.449384e-08	-4.366494e+01	-2.253508e+03
1.700000e-07	-6.061779e-06	-3.420301e-08	-4.340162e+01	-2.249240e+03
1.800000e-07	-6.022994e-06	-3.430280e-08	-4.312393e+01	-2.244697e+03
1.900000e-07	-5.981746e-06	-3.416936e-08	-4.282860e+01	-2.239872e+03
2.000000e-07	-5.938276e-06	-3.398458e-08	-4.251736e+01	-2.234754e+03
2.100000e-07	-5.892701e-06	-3.406943e-08	-4.219104e+01	-2.229328e+03
2.200000e-07	-5.844835e-06	-3.393158e-08	-4.184833e+01	-2.223584e+03
2.300000e-07	-5.794550e-06	-3.383242e-08	-4.148830e+01	-2.217513e+03
2.400000e-07	-5.741747e-06	-3.373145e-08	-4.111024e+01	-2.211115e+03
2.500000e-07	-5.686756e-06	-3.358342e-08	-4.071650e+01	-2.204393e+03
2.600000e-07	-5.629644e-06	-3.350604e-08	-4.030759e+01	-2.197355e+03
2.700000e-07	-5.570318e-06	-3.337159e-08	-3.988282e+01	-2.190006e+03
2.800000e-07	-5.508997e-06	-3.328267e-08	-3.944377e+01	-2.182345e+03
2.900000e-07	-5.445778e-06	-3.314194e-08	-3.899113e+01	-2.174363e+03
3.000000e-07	-5.380542e-06	-3.301368e-08	-3.852405e+01	-2.166040e+03
3.100000e-07	-5.313213e-06	-3.288736e-08	-3.804198e+01	-2.157350e+03
3.200000e-07	-5.243828e-06	-3.272797e-08	-3.754519e+01	-2.148264e+03
3.300000e-07	-5.172644e-06	-3.262279e-08	-3.703552e+01	-2.138756e+03
3.400000e-07	-5.099668e-06	-3.243928e-08	-3.651302e+01	-2.128807e+03
3.500000e-07	-5.024551e-06	-3.228642e-08	-3.597519e+01	-2.118411e+03
3.600000e-07	-4.947305e-06	-3.212525e-08	-3.542212e+01	-2.107566e+03
3.700000e-07	-4.868080e-06	-3.193913e-08	-3.485488e+01	-2.096278e+03
3.800000e-07	-4.786952e-06	-3.177851e-08	-3.427401e+01	-2.084554e+03
3.900000e-07	-4.704167e-06	-3.158352e-08	-3.368128e+01	-2.072390e+03
4.000000e-07	-4.619968e-06	-3.138851e-08	-3.307843e+01	-2.059773e+03
4.100000e-07	-4.534260e-06	-3.118548e-08	-3.246477e+01	-2.046679e+03
4.200000e-07	-4.447176e-06	-3.098836e-08	-3.184126e+01	-2.033072e+03
4.300000e-07	-4.358656e-06	-3.077046e-08	-3.120746e+01	-2.018911e+03
4.400000e-07	-4.268465e-06	-3.052802e-08	-3.056171e+01	-2.004158e+03
4.500000e-07	-4.176675e-06	-3.029581e-08	-2.990450e+01	-1.988778e+03
4.600000e-07	-4.083366e-06	-3.004188e-08	-2.923642e+01	-1.972749e+03
4.700000e-07	-3.988764e-06	-2.978902e-08	-2.855908e+01	-1.956054e+03
4.800000e-07	-3.892785e-06	-2.953207e-08	-2.787188e+01	-1.938683e+03
4.900000e-07	-3.795312e-06	-2.926816e-08	-2.717399e+01	-1.920624e+03
5.000000e-07	-3.696363e-06	-2.898160e-08	-2.646553e+01	-1.901857e+03
5.100000e-07	-3.595978e-06	-2.867319e-08	-2.574678e+01	-1.882350e+03
5.200000e-07	-3.494347e-06	-2.835854e-08	-2.501911e+01	-1.862057e+03
5.300000e-07	-3.391612e-06	-2.802912e-08	-2.428354e+01	-1.840921e+03
5.400000e-07	-3.287679e-06	-2.769250e-08	-2.353940e+01	-1.818876e+03
5.500000e-07	-3.182422e-06	-2.733817e-08	-2.278577e+01	-1.795859e+03
5.600000e-07	-3.075839e-06	-2.697353e-08	-2.202264e+01	-1.771806e+03
5.700000e-07	-2.967998e-06	-2.659029e-08	-2.125052e+01	-1.746663e+03
5.800000e-07	-2.859134e-06	-2.619022e-08	-2.047106e+01	-1.720375e+03
5.900000e-07	-2.749360e-06	-2.577576e-08	-1.968509e+01	-1.692886e+03
6.000000e-07	-2.638689e-06	-2.534306e-08	-1.889270e+01	-1.664128e+03
6.100000e-07	-2.527061e-06	-2.488602e-08	-1.809346e+01	-1.634017e+03
6.200000e-07	-2.414303e-06	-2.439747e-08	-1.728612e+01	-1.602446e+03
6.300000e-07	-2.300473e-06	-2.388343e-08	-1.647112e+01	-1.569290e+03
6.400000e-07	-2.185725e-06	-2.334396e-08	-1.564954e+01	-1.534406e+03
6.500000e-07	-2.070055e-06	-2.278305e-08	-1.482135e+01	-1.497646e+03
6.600000e-07	-1.953561e-06	-2.219384e-08	-1.398726e+01	-1.458863e+03
6.700000e-07	-1.836367e-06	-2.157291e-08	-1.314817e+01	-1.417914e+03
6.800000e-07	-1.718515e-06	-2.091792e-08	-1.230437e+01	-1.374665e+03
6.900000e-07	-1.600152e-06	-2.022275e-08	-1.145690e+01	-1.328979e+03
7.000000e-07	-1.481350e-06	-1.948607e-08	-1.060629e+01	-1.280716e+03
7.100000e-07	-1.362120e-06	-1.870485e-08	-9.752617e+00	-1.229717e+03
7.200000e-07	-1.242454e-06	-1.787925e-08	-8.895826e+00	-1.175806e+03
7.300000e-07	-1.122322e-06	-1.700656e-08	-8.035691e+00	-1.118802e+03
7.400000e-07	-1.001735e-06	-1.608422e-08	-7.172303e+00	-1.058536e+03
7.500000e-07	-8.807564e-07	-1.511174e-08	-6.306112e+00	-9.948882e+02
7.600000e-07	-7.594544e-07	-1.409072e-08	-5.437604e+00	-9.278264e+02
7.700000e-07	-6.378610e-07	-1.301913e-08	-4.567009e+00	-8.574433e+02
7.800000e-07	-5.160672e-07	-1.190291e-08	-3.694980e+00	-7.839816e+02
7.900000e-07	-3.941152e-07	-1.074626e-08	-2.821818e+00	-7.078361e+02
8.000000e-07	-2.720493e-07	-9.552526e-09	-1.947841e+00	-6.295276e+02
8.100000e-07	-1.498476e-07	-8.332861e-09	-1.072891e+00	-5.496493e+02
8.200000e-07	-2.755066e-08	-7.097861e-09	-1.972594e-01	-4.687904e+02
8.300000e-07	9.475089e-08	-5.858626e-09	6.784052e-01	-3.874512e+02
8.400000e-07	2.170710e-07	-4.616806e-09	1.554203e+00	-3.059650e+02
8.500000e-07	3.393486e-07	-3.378223e-09	2.429696e+00	-2.244440e+02
8.600000e-07	4.615239e-07	-2.139227e-09	3.304457e+00	-1.427633e+02
8.700000e-07	5.835293e-07	-8.894922e-10	4.178001e+00	-6.058999e+01
8.800000e-07	7.053872e-07	3.772320e-10	5.050489e+00	2.254558e+01
8.900000e-07	8.270938e-07	1.667785e-09	5.921894e+00	1.071447e+02
9.000000e-07	9.484969e-07	2.985130e-09	6.791126e+00	1.936215e+02
9.100000e-07	1.069582e-06	4.333679e-09	7.658079e+00	2.821914e+02
9.200000e-07	1.190226e-06	5.714277e-09	8.521881e+00	3.727873e+02
9.300000e-07	1.310302e-06	7.121301e-09	9.381608e+00	4.650211e+02
9.400000e-07	1.429864e-06	8.543071e-09	1.023766e+01	5.581970e+02
9.500000e-07	1.548936e-06	9.966515e-09	1.109020e+01	6.513750e+02
9.600000e-07	1.667511e-06	1.137137e-08	1.193919e+01	7.434731e+02
9.700000e-07	1.785497e-06	1.273539e-08	1.278395e+01	8.333883e+02
9.800000e-07	1.902785e-06	1.404941e-08	1.362372e+01	9.201169e+02
9.900000e-07	2.019320e-06	1.530493e-08	1.445809e+01	1.002853e+03
1.000000e-06	2.135066e-06	1.649152e-08	1.528682e+01	1.081047e+03
