# Temperatura_=_81.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302143.2892015531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.443333e-06	-3.531568e-08	-4.585486e+01	-2.315089e+03
1.000000e-08	-6.440435e-06	-3.530824e-08	-4.583424e+01	-2.314536e+03
2.000000e-08	-6.435420e-06	-3.529270e-08	-4.579855e+01	-2.313685e+03
3.000000e-08	-6.428493e-06	-3.527562e-08	-4.574925e+01	-2.312533e+03
4.000000e-08	-6.419485e-06	-3.525406e-08	-4.568515e+01	-2.311098e+03
5.000000e-08	-6.408060e-06	-3.522589e-08	-4.560384e+01	-2.309411e+03
6.000000e-08	-6.394279e-06	-3.519109e-08	-4.550577e+01	-2.307512e+03
7.000000e-08	-6.378225e-06	-3.514890e-08	-4.539152e+01	-2.305436e+03
8.000000e-08	-6.360078e-06	-3.513433e-08	-4.526237e+01	-2.303213e+03
9.000000e-08	-6.339803e-06	-3.519654e-08	-4.511808e+01	-2.300853e+03
1.000000e-07	-6.317122e-06	-3.513894e-08	-4.495666e+01	-2.298347e+03
1.100000e-07	-6.291832e-06	-3.501498e-08	-4.477669e+01	-2.295669e+03
1.200000e-07	-6.264045e-06	-3.496612e-08	-4.457894e+01	-2.292777e+03
1.300000e-07	-6.234262e-06	-3.486801e-08	-4.436698e+01	-2.289621e+03
1.400000e-07	-6.202917e-06	-3.468155e-08	-4.414391e+01	-2.286151e+03
1.500000e-07	-6.169877e-06	-3.480443e-08	-4.390877e+01	-2.282322e+03
1.600000e-07	-6.134735e-06	-3.478216e-08	-4.365869e+01	-2.278101e+03
1.700000e-07	-6.097640e-06	-3.455576e-08	-4.339470e+01	-2.273469e+03
1.800000e-07	-6.058573e-06	-3.464143e-08	-4.311667e+01	-2.268424e+03
1.900000e-07	-6.017134e-06	-3.447519e-08	-4.282176e+01	-2.262980e+03
2.000000e-07	-5.973423e-06	-3.435800e-08	-4.251069e+01	-2.257162e+03
2.100000e-07	-5.927625e-06	-3.437970e-08	-4.218476e+01	-2.251008e+03
2.200000e-07	-5.879523e-06	-3.422042e-08	-4.184244e+01	-2.244559e+03
2.300000e-07	-5.828871e-06	-3.413667e-08	-4.148196e+01	-2.237853e+03
2.400000e-07	-5.775700e-06	-3.402971e-08	-4.110356e+01	-2.230923e+03
2.500000e-07	-5.720386e-06	-3.390354e-08	-4.070991e+01	-2.223785e+03
2.600000e-07	-5.662916e-06	-3.381917e-08	-4.030092e+01	-2.216440e+03
2.700000e-07	-5.603160e-06	-3.368562e-08	-3.987566e+01	-2.208868e+03
2.800000e-07	-5.541400e-06	-3.357419e-08	-3.943614e+01	-2.201035e+03
2.900000e-07	-5.477713e-06	-3.341538e-08	-3.898290e+01	-2.192893e+03
3.000000e-07	-5.411953e-06	-3.330718e-08	-3.851491e+01	-2.184391e+03
3.100000e-07	-5.344106e-06	-3.318142e-08	-3.803207e+01	-2.175481e+03
3.200000e-07	-5.274279e-06	-3.303130e-08	-3.753513e+01	-2.166127e+03
3.300000e-07	-5.202627e-06	-3.290060e-08	-3.702521e+01	-2.156310e+03
3.400000e-07	-5.129047e-06	-3.270360e-08	-3.650157e+01	-2.146027e+03
3.500000e-07	-5.053327e-06	-3.255369e-08	-3.596270e+01	-2.135289e+03
3.600000e-07	-4.975497e-06	-3.238182e-08	-3.540881e+01	-2.124114e+03
