# Temperatura_=_72.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302275.3903019188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.935411e-06	-2.902759e-08	-4.952188e+01	-1.901212e+03
1.000000e-08	-6.932730e-06	-2.902629e-08	-4.950274e+01	-1.900718e+03
2.000000e-08	-6.927687e-06	-2.901474e-08	-4.946673e+01	-1.900003e+03
3.000000e-08	-6.920527e-06	-2.900037e-08	-4.941561e+01	-1.899081e+03
4.000000e-08	-6.911039e-06	-2.898563e-08	-4.934785e+01	-1.897969e+03
5.000000e-08	-6.898974e-06	-2.896512e-08	-4.926171e+01	-1.896683e+03
6.000000e-08	-6.884296e-06	-2.894141e-08	-4.915690e+01	-1.895234e+03
7.000000e-08	-6.867254e-06	-2.891118e-08	-4.903521e+01	-1.893628e+03
8.000000e-08	-6.848181e-06	-2.887009e-08	-4.889902e+01	-1.891871e+03
9.000000e-08	-6.826929e-06	-2.890083e-08	-4.874727e+01	-1.889970e+03
1.000000e-07	-6.803112e-06	-2.891502e-08	-4.857721e+01	-1.887936e+03
1.100000e-07	-6.776495e-06	-2.882087e-08	-4.838716e+01	-1.885787e+03
1.200000e-07	-6.747240e-06	-2.875305e-08	-4.817826e+01	-1.883545e+03
1.300000e-07	-6.715710e-06	-2.873444e-08	-4.795312e+01	-1.881225e+03
1.400000e-07	-6.681961e-06	-2.864253e-08	-4.771214e+01	-1.878832e+03
1.500000e-07	-6.646333e-06	-2.852304e-08	-4.745774e+01	-1.876354e+03
1.600000e-07	-6.608929e-06	-2.864447e-08	-4.719066e+01	-1.873753e+03
1.700000e-07	-6.569406e-06	-2.857728e-08	-4.690844e+01	-1.870973e+03
1.800000e-07	-6.527682e-06	-2.841205e-08	-4.661052e+01	-1.867947e+03
1.900000e-07	-6.483469e-06	-2.848605e-08	-4.629482e+01	-1.864605e+03
2.000000e-07	-6.436750e-06	-2.833524e-08	-4.596122e+01	-1.860894e+03
2.100000e-07	-6.387592e-06	-2.824068e-08	-4.561021e+01	-1.856784e+03
2.200000e-07	-6.335780e-06	-2.824034e-08	-4.524025e+01	-1.852279e+03
2.300000e-07	-6.281454e-06	-2.815230e-08	-4.485234e+01	-1.847412e+03
2.400000e-07	-6.224737e-06	-2.811544e-08	-4.444736e+01	-1.842237e+03
2.500000e-07	-6.165635e-06	-2.799975e-08	-4.402534e+01	-1.836815e+03
2.600000e-07	-6.104312e-06	-2.791027e-08	-4.358747e+01	-1.831198e+03
2.700000e-07	-6.040754e-06	-2.781754e-08	-4.313364e+01	-1.825412e+03
2.800000e-07	-5.974862e-06	-2.771619e-08	-4.266314e+01	-1.819454e+03
2.900000e-07	-5.906690e-06	-2.764405e-08	-4.217636e+01	-1.813289e+03
3.000000e-07	-5.836272e-06	-2.753472e-08	-4.167355e+01	-1.806861e+03
3.100000e-07	-5.763651e-06	-2.745764e-08	-4.115500e+01	-1.800108e+03
3.200000e-07	-5.688763e-06	-2.732471e-08	-4.062027e+01	-1.792979e+03
3.300000e-07	-5.611477e-06	-2.720183e-08	-4.006841e+01	-1.785441e+03
3.400000e-07	-5.531913e-06	-2.708026e-08	-3.950029e+01	-1.777492e+03
3.500000e-07	-5.450297e-06	-2.694719e-08	-3.891752e+01	-1.769153e+03
3.600000e-07	-5.366839e-06	-2.684665e-08	-3.832159e+01	-1.760461e+03
3.700000e-07	-5.281659e-06	-2.670096e-08	-3.771337e+01	-1.751450e+03
