# Temperatura_=_61.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.58806335746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.936094e-06	-2.769591e-08	-4.952121e+01	-1.813935e+03
1.000000e-08	-6.933224e-06	-2.769470e-08	-4.950072e+01	-1.813483e+03
2.000000e-08	-6.928054e-06	-2.768338e-08	-4.946380e+01	-1.812827e+03
3.000000e-08	-6.920750e-06	-2.767013e-08	-4.941166e+01	-1.811980e+03
4.000000e-08	-6.911151e-06	-2.765613e-08	-4.934312e+01	-1.810957e+03
5.000000e-08	-6.899004e-06	-2.763530e-08	-4.925640e+01	-1.809770e+03
6.000000e-08	-6.884205e-06	-2.761166e-08	-4.915074e+01	-1.808431e+03
7.000000e-08	-6.866979e-06	-2.758194e-08	-4.902775e+01	-1.806947e+03
8.000000e-08	-6.847691e-06	-2.754209e-08	-4.889004e+01	-1.805320e+03
9.000000e-08	-6.826222e-06	-2.757831e-08	-4.873676e+01	-1.803554e+03
1.000000e-07	-6.802173e-06	-2.759209e-08	-4.856506e+01	-1.801658e+03
1.100000e-07	-6.775302e-06	-2.749936e-08	-4.837321e+01	-1.799641e+03
1.200000e-07	-6.745817e-06	-2.743920e-08	-4.816270e+01	-1.797518e+03
1.300000e-07	-6.714074e-06	-2.742591e-08	-4.793606e+01	-1.795300e+03
1.400000e-07	-6.680143e-06	-2.732727e-08	-4.769381e+01	-1.792990e+03
1.500000e-07	-6.644354e-06	-2.720244e-08	-4.743829e+01	-1.790579e+03
1.600000e-07	-6.606855e-06	-2.733906e-08	-4.717056e+01	-1.788039e+03
1.700000e-07	-6.567188e-06	-2.725163e-08	-4.688736e+01	-1.785328e+03
1.800000e-07	-6.525171e-06	-2.709399e-08	-4.658736e+01	-1.782393e+03
1.900000e-07	-6.480724e-06	-2.718932e-08	-4.627003e+01	-1.779182e+03
2.000000e-07	-6.433851e-06	-2.704490e-08	-4.593538e+01	-1.775650e+03
2.100000e-07	-6.384531e-06	-2.698193e-08	-4.558325e+01	-1.771773e+03
2.200000e-07	-6.332527e-06	-2.696548e-08	-4.521195e+01	-1.767551e+03
2.300000e-07	-6.277945e-06	-2.685227e-08	-4.482226e+01	-1.763007e+03
2.400000e-07	-6.221004e-06	-2.682091e-08	-4.441572e+01	-1.758179e+03
2.500000e-07	-6.161721e-06	-2.671387e-08	-4.399246e+01	-1.753115e+03
2.600000e-07	-6.100177e-06	-2.664405e-08	-4.355306e+01	-1.747854e+03
2.700000e-07	-6.036413e-06	-2.656451e-08	-4.309781e+01	-1.742417e+03
2.800000e-07	-5.970353e-06	-2.645902e-08	-4.262616e+01	-1.736802e+03
2.900000e-07	-5.902036e-06	-2.637987e-08	-4.213841e+01	-1.730983e+03
3.000000e-07	-5.831536e-06	-2.626780e-08	-4.163506e+01	-1.724918e+03
3.100000e-07	-5.758803e-06	-2.620070e-08	-4.111577e+01	-1.718558e+03
3.200000e-07	-5.683775e-06	-2.608952e-08	-4.058010e+01	-1.711860e+03
3.300000e-07	-5.606400e-06	-2.599167e-08	-4.002767e+01	-1.704797e+03
3.400000e-07	-5.526673e-06	-2.586154e-08	-3.945845e+01	-1.697361e+03
3.500000e-07	-5.444911e-06	-2.572009e-08	-3.887470e+01	-1.689563e+03
3.600000e-07	-5.361423e-06	-2.562815e-08	-3.827862e+01	-1.681424e+03
3.700000e-07	-5.276183e-06	-2.549187e-08	-3.767004e+01	-1.672966e+03
3.800000e-07	-5.189180e-06	-2.536618e-08	-3.704887e+01	-1.664197e+03
3.900000e-07	-5.100301e-06	-2.523273e-08	-3.641431e+01	-1.655110e+03
4.000000e-07	-5.009513e-06	-2.508095e-08	-3.576612e+01	-1.645675e+03
4.100000e-07	-4.916986e-06	-2.491264e-08	-3.510551e+01	-1.635850e+03
4.200000e-07	-4.822838e-06	-2.475785e-08	-3.443332e+01	-1.625586e+03
4.300000e-07	-4.727014e-06	-2.460548e-08	-3.374918e+01	-1.614840e+03
4.400000e-07	-4.629434e-06	-2.442692e-08	-3.305249e+01	-1.603585e+03
4.500000e-07	-4.530180e-06	-2.424419e-08	-3.234385e+01	-1.591813e+03
4.600000e-07	-4.429297e-06	-2.405864e-08	-3.162358e+01	-1.579534e+03
4.700000e-07	-4.326869e-06	-2.386381e-08	-3.089228e+01	-1.566764e+03
4.800000e-07	-4.222949e-06	-2.366496e-08	-3.015033e+01	-1.553517e+03
4.900000e-07	-4.117453e-06	-2.346702e-08	-2.939713e+01	-1.539789e+03
5.000000e-07	-4.010424e-06	-2.325149e-08	-2.863298e+01	-1.525552e+03
5.100000e-07	-3.901930e-06	-2.301372e-08	-2.785837e+01	-1.510754e+03
5.200000e-07	-3.792084e-06	-2.276463e-08	-2.707411e+01	-1.495320e+03
5.300000e-07	-3.680929e-06	-2.251197e-08	-2.628051e+01	-1.479170e+03
5.400000e-07	-3.568260e-06	-2.224803e-08	-2.547609e+01	-1.462229e+03
5.500000e-07	-3.454072e-06	-2.197652e-08	-2.466082e+01	-1.444440e+03
5.600000e-07	-3.338500e-06	-2.169755e-08	-2.383569e+01	-1.425769e+03
5.700000e-07	-3.221552e-06	-2.140436e-08	-2.300072e+01	-1.406203e+03
5.800000e-07	-3.103365e-06	-2.109263e-08	-2.215690e+01	-1.385737e+03
5.900000e-07	-2.984081e-06	-2.076402e-08	-2.130526e+01	-1.364358e+03
6.000000e-07	-2.863624e-06	-2.042443e-08	-2.044524e+01	-1.342030e+03
6.100000e-07	-2.742042e-06	-2.006533e-08	-1.957719e+01	-1.318682e+03
6.200000e-07	-2.619467e-06	-1.968673e-08	-1.870205e+01	-1.294203e+03
6.300000e-07	-2.495859e-06	-1.928785e-08	-1.781953e+01	-1.268450e+03
6.400000e-07	-2.371316e-06	-1.886993e-08	-1.693034e+01	-1.241261e+03
6.500000e-07	-2.246000e-06	-1.842810e-08	-1.603563e+01	-1.212474e+03
6.600000e-07	-2.120002e-06	-1.796220e-08	-1.513605e+01	-1.181940e+03
6.700000e-07	-1.993392e-06	-1.746893e-08	-1.423210e+01	-1.149531e+03
6.800000e-07	-1.866103e-06	-1.694762e-08	-1.332330e+01	-1.115137e+03
6.900000e-07	-1.738054e-06	-1.639564e-08	-1.240908e+01	-1.078649e+03
7.000000e-07	-1.609288e-06	-1.580394e-08	-1.148974e+01	-1.039945e+03
7.100000e-07	-1.479919e-06	-1.517556e-08	-1.056609e+01	-9.988674e+02
7.200000e-07	-1.350101e-06	-1.450644e-08	-9.639235e+00	-9.552230e+02
7.300000e-07	-1.219924e-06	-1.379583e-08	-8.709819e+00	-9.087888e+02
7.400000e-07	-1.089381e-06	-1.303916e-08	-7.777791e+00	-8.593439e+02
7.500000e-07	-9.584373e-07	-1.223486e-08	-6.842897e+00	-8.067149e+02
7.600000e-07	-8.270809e-07	-1.138305e-08	-5.905059e+00	-7.508280e+02
7.700000e-07	-6.954727e-07	-1.048510e-08	-4.965424e+00	-6.917554e+02
7.800000e-07	-5.636657e-07	-9.542008e-09	-4.024369e+00	-6.297418e+02
7.900000e-07	-4.316168e-07	-8.560089e-09	-3.081588e+00	-5.652008e+02
8.000000e-07	-2.993727e-07	-7.549597e-09	-2.137413e+00	-4.986757e+02
8.100000e-07	-1.670141e-07	-6.516799e-09	-1.192420e+00	-4.307681e+02
8.200000e-07	-3.458118e-08	-5.470873e-09	-2.468971e-01	-3.620472e+02
8.300000e-07	9.789807e-08	-4.418027e-09	6.989569e-01	-2.929555e+02
8.400000e-07	2.303779e-07	-3.364177e-09	1.644815e+00	-2.237336e+02
8.500000e-07	3.627845e-07	-2.307014e-09	2.590150e+00	-1.543812e+02
8.600000e-07	4.950611e-07	-1.244094e-09	3.534558e+00	-8.466660e+01
8.700000e-07	6.271837e-07	-1.721759e-10	4.477865e+00	-1.418647e+01
8.800000e-07	7.591167e-07	9.154388e-10	5.419819e+00	5.753270e+01
8.900000e-07	8.908259e-07	2.026970e-09	6.360176e+00	1.309105e+02
9.000000e-07	1.022182e-06	3.169668e-09	7.298012e+00	2.061899e+02
9.100000e-07	1.153154e-06	4.343801e-09	8.233105e+00	2.833401e+02
9.200000e-07	1.283759e-06	5.544943e-09	9.165575e+00	3.620064e+02
9.300000e-07	1.413912e-06	6.759087e-09	1.009482e+01	4.415169e+02
9.400000e-07	1.543572e-06	7.972414e-09	1.102055e+01	5.209450e+02
9.500000e-07	1.672658e-06	9.168697e-09	1.194217e+01	5.992172e+02
9.600000e-07	1.801046e-06	1.032702e-08	1.285882e+01	6.752438e+02
9.700000e-07	1.928650e-06	1.142931e-08	1.376987e+01	7.480491e+02
9.800000e-07	2.055524e-06	1.246648e-08	1.467570e+01	8.168764e+02
9.900000e-07	2.181740e-06	1.343731e-08	1.557684e+01	8.812526e+02
1.000000e-06	2.307218e-06	1.433929e-08	1.647270e+01	9.410027e+02
1.010000e-06	2.431911e-06	1.517637e-08	1.736297e+01	9.962177e+02
1.020000e-06	2.555754e-06	1.595234e-08	1.824716e+01	1.047188e+03
1.030000e-06	2.678644e-06	1.667327e-08	1.912455e+01	1.094319e+03
1.040000e-06	2.800482e-06	1.734287e-08	1.999443e+01	1.138049e+03
1.050000e-06	2.921162e-06	1.796566e-08	2.085604e+01	1.178778e+03
1.060000e-06	3.040697e-06	1.854401e-08	2.170948e+01	1.216836e+03
1.070000e-06	3.159175e-06	1.908190e-08	2.255537e+01	1.252466e+03
1.080000e-06	3.276616e-06	1.958377e-08	2.339386e+01	1.285839e+03
1.090000e-06	3.392823e-06	2.005350e-08	2.422353e+01	1.317081e+03
1.100000e-06	3.507635e-06	2.049531e-08	2.504325e+01	1.346309e+03
1.110000e-06	3.620959e-06	2.091048e-08	2.585234e+01	1.373648e+03
1.120000e-06	3.732802e-06	2.130212e-08	2.665086e+01	1.399249e+03
1.130000e-06	3.843345e-06	2.167144e-08	2.744010e+01	1.423280e+03
1.140000e-06	3.952672e-06	2.202174e-08	2.822065e+01	1.445919e+03
1.150000e-06	4.060789e-06	2.235167e-08	2.899257e+01	1.467328e+03
1.160000e-06	4.167582e-06	2.266241e-08	2.975503e+01	1.487639e+03
1.170000e-06	4.272739e-06	2.295562e-08	3.050581e+01	1.506944e+03
1.180000e-06	4.376206e-06	2.323090e-08	3.124453e+01	1.525297e+03
1.190000e-06	4.478140e-06	2.348947e-08	3.197230e+01	1.542722e+03
1.200000e-06	4.578603e-06	2.373597e-08	3.268957e+01	1.559229e+03
1.210000e-06	4.677482e-06	2.397260e-08	3.339553e+01	1.574836e+03
1.220000e-06	4.774442e-06	2.419814e-08	3.408779e+01	1.589575e+03
1.230000e-06	4.869565e-06	2.441081e-08	3.476694e+01	1.603502e+03
1.240000e-06	4.963021e-06	2.461207e-08	3.543418e+01	1.616690e+03
1.250000e-06	5.054837e-06	2.480348e-08	3.608972e+01	1.629222e+03
1.260000e-06	5.144840e-06	2.498656e-08	3.673230e+01	1.641173e+03
1.270000e-06	5.232855e-06	2.515993e-08	3.736069e+01	1.652601e+03
1.280000e-06	5.318974e-06	2.532249e-08	3.797555e+01	1.663538e+03
1.290000e-06	5.403319e-06	2.547780e-08	3.857775e+01	1.673991e+03
1.300000e-06	5.485804e-06	2.562874e-08	3.916666e+01	1.683946e+03
1.310000e-06	5.566174e-06	2.577425e-08	3.974047e+01	1.693385e+03
1.320000e-06	5.644489e-06	2.591298e-08	4.029961e+01	1.702291e+03
1.330000e-06	5.720790e-06	2.604454e-08	4.084437e+01	1.710664e+03
1.340000e-06	5.794774e-06	2.616672e-08	4.137259e+01	1.718523e+03
1.350000e-06	5.866490e-06	2.628003e-08	4.188462e+01	1.725903e+03
1.360000e-06	5.936175e-06	2.638750e-08	4.238215e+01	1.732853e+03
1.370000e-06	6.003826e-06	2.649072e-08	4.286515e+01	1.739422e+03
1.380000e-06	6.069256e-06	2.658802e-08	4.333230e+01	1.745652e+03
1.390000e-06	6.132448e-06	2.667676e-08	4.378346e+01	1.751572e+03
1.400000e-06	6.193614e-06	2.675783e-08	4.422017e+01	1.757197e+03
1.410000e-06	6.252688e-06	2.683598e-08	4.464193e+01	1.762529e+03
1.420000e-06	6.309503e-06	2.691200e-08	4.504758e+01	1.767568e+03
1.430000e-06	6.364008e-06	2.698585e-08	4.543672e+01	1.772312e+03
1.440000e-06	6.416035e-06	2.705573e-08	4.580817e+01	1.776768e+03
1.450000e-06	6.465343e-06	2.712099e-08	4.616022e+01	1.780949e+03
1.460000e-06	6.512164e-06	2.718293e-08	4.649450e+01	1.784877e+03
1.470000e-06	6.556856e-06	2.724042e-08	4.681359e+01	1.788572e+03
