# Temperatura_=_62.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.059275372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.914604e-06	-2.791313e-08	-4.951868e+01	-1.826872e+03
1.000000e-08	-6.911183e-06	-2.790945e-08	-4.949418e+01	-1.826401e+03
2.000000e-08	-6.905486e-06	-2.789865e-08	-4.945338e+01	-1.825736e+03
3.000000e-08	-6.897738e-06	-2.788505e-08	-4.939789e+01	-1.824876e+03
4.000000e-08	-6.887645e-06	-2.786741e-08	-4.932561e+01	-1.823827e+03
5.000000e-08	-6.874952e-06	-2.784592e-08	-4.923471e+01	-1.822595e+03
6.000000e-08	-6.859684e-06	-2.782216e-08	-4.912537e+01	-1.821187e+03
7.000000e-08	-6.842092e-06	-2.779319e-08	-4.899938e+01	-1.819616e+03
8.000000e-08	-6.822495e-06	-2.776585e-08	-4.885904e+01	-1.817901e+03
9.000000e-08	-6.800611e-06	-2.779566e-08	-4.870232e+01	-1.816064e+03
1.000000e-07	-6.775994e-06	-2.777808e-08	-4.852603e+01	-1.814132e+03
1.100000e-07	-6.748595e-06	-2.769762e-08	-4.832981e+01	-1.812131e+03
1.200000e-07	-6.718777e-06	-2.764953e-08	-4.811627e+01	-1.810078e+03
1.300000e-07	-6.686773e-06	-2.760895e-08	-4.788707e+01	-1.807976e+03
1.400000e-07	-6.652580e-06	-2.750626e-08	-4.764220e+01	-1.805808e+03
1.500000e-07	-6.616576e-06	-2.747190e-08	-4.738436e+01	-1.803532e+03
1.600000e-07	-6.578797e-06	-2.756862e-08	-4.711381e+01	-1.801089e+03
1.700000e-07	-6.538850e-06	-2.743893e-08	-4.682773e+01	-1.798411e+03
1.800000e-07	-6.496530e-06	-2.737386e-08	-4.652465e+01	-1.795429e+03
1.900000e-07	-6.451667e-06	-2.737879e-08	-4.620337e+01	-1.792089e+03
2.000000e-07	-6.404456e-06	-2.720182e-08	-4.586527e+01	-1.788363e+03
2.100000e-07	-6.354736e-06	-2.714118e-08	-4.550921e+01	-1.784256e+03
2.200000e-07	-6.302266e-06	-2.710807e-08	-4.513344e+01	-1.779800e+03
2.300000e-07	-6.247320e-06	-2.707041e-08	-4.473995e+01	-1.775053e+03
2.400000e-07	-6.190007e-06	-2.703107e-08	-4.432950e+01	-1.770077e+03
2.500000e-07	-6.130398e-06	-2.692694e-08	-4.390261e+01	-1.764926e+03
2.600000e-07	-6.068589e-06	-2.684711e-08	-4.345997e+01	-1.759633e+03
2.700000e-07	-6.004559e-06	-2.673931e-08	-4.300142e+01	-1.754198e+03
2.800000e-07	-5.938246e-06	-2.664487e-08	-4.252652e+01	-1.748590e+03
2.900000e-07	-5.869687e-06	-2.657834e-08	-4.203554e+01	-1.742754e+03
3.000000e-07	-5.798988e-06	-2.650024e-08	-4.152924e+01	-1.736625e+03
3.100000e-07	-5.726042e-06	-2.641780e-08	-4.100684e+01	-1.730145e+03
3.200000e-07	-5.650766e-06	-2.627052e-08	-4.046775e+01	-1.723272e+03
3.300000e-07	-5.573160e-06	-2.614539e-08	-3.991198e+01	-1.715998e+03
3.400000e-07	-5.493294e-06	-2.602503e-08	-3.934002e+01	-1.708338e+03
3.500000e-07	-5.411429e-06	-2.591840e-08	-3.875374e+01	-1.700329e+03
3.600000e-07	-5.327727e-06	-2.581506e-08	-3.815431e+01	-1.692011e+03
3.700000e-07	-5.242215e-06	-2.567464e-08	-3.754192e+01	-1.683414e+03
3.800000e-07	-5.154991e-06	-2.553705e-08	-3.691727e+01	-1.674546e+03
3.900000e-07	-5.065971e-06	-2.537548e-08	-3.627976e+01	-1.665385e+03
4.000000e-07	-4.975053e-06	-2.522223e-08	-3.562865e+01	-1.655881e+03
4.100000e-07	-4.882417e-06	-2.507269e-08	-3.496524e+01	-1.645971e+03
4.200000e-07	-4.788255e-06	-2.492946e-08	-3.429091e+01	-1.635589e+03
4.300000e-07	-4.692483e-06	-2.477003e-08	-3.360504e+01	-1.624683e+03
4.400000e-07	-4.594934e-06	-2.458777e-08	-3.290644e+01	-1.613227e+03
4.500000e-07	-4.495620e-06	-2.440178e-08	-3.219521e+01	-1.601221e+03
4.600000e-07	-4.394633e-06	-2.420689e-08	-3.147200e+01	-1.588689e+03
4.700000e-07	-4.292130e-06	-2.401089e-08	-3.073793e+01	-1.575662e+03
4.800000e-07	-4.188172e-06	-2.380587e-08	-2.999343e+01	-1.562164e+03
4.900000e-07	-4.082720e-06	-2.359469e-08	-2.923824e+01	-1.548197e+03
5.000000e-07	-3.975720e-06	-2.336732e-08	-2.847197e+01	-1.533731e+03
5.100000e-07	-3.867207e-06	-2.313180e-08	-2.769485e+01	-1.518705e+03
5.200000e-07	-3.757378e-06	-2.288755e-08	-2.690832e+01	-1.503034e+03
5.300000e-07	-3.646305e-06	-2.263232e-08	-2.611288e+01	-1.486629e+03
5.400000e-07	-3.533881e-06	-2.236574e-08	-2.530775e+01	-1.469409e+03
5.500000e-07	-3.419979e-06	-2.208977e-08	-2.449205e+01	-1.451315e+03
