# Temperatura_=_40.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302275.02814735164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908365e-06	-2.365829e-08	-4.951271e+01	-1.548208e+03
1.000000e-08	-6.904642e-06	-2.365490e-08	-4.948603e+01	-1.547818e+03
2.000000e-08	-6.898724e-06	-2.364285e-08	-4.944362e+01	-1.547254e+03
3.000000e-08	-6.890670e-06	-2.363224e-08	-4.938589e+01	-1.546513e+03
4.000000e-08	-6.880232e-06	-2.361696e-08	-4.931108e+01	-1.545601e+03
5.000000e-08	-6.867210e-06	-2.359852e-08	-4.921775e+01	-1.544529e+03
6.000000e-08	-6.851592e-06	-2.357434e-08	-4.910582e+01	-1.543313e+03
7.000000e-08	-6.833678e-06	-2.354320e-08	-4.897743e+01	-1.541974e+03
8.000000e-08	-6.813796e-06	-2.353192e-08	-4.883493e+01	-1.540534e+03
9.000000e-08	-6.791626e-06	-2.358961e-08	-4.867604e+01	-1.539012e+03
1.000000e-07	-6.766633e-06	-2.354602e-08	-4.849691e+01	-1.537426e+03
1.100000e-07	-6.738851e-06	-2.346051e-08	-4.829779e+01	-1.535785e+03
1.200000e-07	-6.708695e-06	-2.343687e-08	-4.808166e+01	-1.534091e+03
1.300000e-07	-6.676404e-06	-2.339758e-08	-4.785024e+01	-1.532331e+03
1.400000e-07	-6.642017e-06	-2.327302e-08	-4.760378e+01	-1.530482e+03
1.500000e-07	-6.605816e-06	-2.329140e-08	-4.734432e+01	-1.528510e+03
1.600000e-07	-6.567716e-06	-2.340447e-08	-4.707126e+01	-1.526371e+03
1.700000e-07	-6.527415e-06	-2.318773e-08	-4.678242e+01	-1.524020e+03
1.800000e-07	-6.484820e-06	-2.321053e-08	-4.647714e+01	-1.521418e+03
1.900000e-07	-6.439643e-06	-2.320304e-08	-4.615335e+01	-1.518534e+03
2.000000e-07	-6.392159e-06	-2.302592e-08	-4.581303e+01	-1.515354e+03
2.100000e-07	-6.342229e-06	-2.305692e-08	-4.545518e+01	-1.511883e+03
2.200000e-07	-6.289481e-06	-2.298666e-08	-4.507713e+01	-1.508143e+03
2.300000e-07	-6.234317e-06	-2.295406e-08	-4.468176e+01	-1.504166e+03
2.400000e-07	-6.176796e-06	-2.290050e-08	-4.426951e+01	-1.499989e+03
2.500000e-07	-6.116899e-06	-2.279967e-08	-4.384022e+01	-1.495642e+03
2.600000e-07	-6.054826e-06	-2.274355e-08	-4.339535e+01	-1.491142e+03
