# Temperatura_=_68.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.82209268596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.925364e-06	-2.862521e-08	-4.952357e+01	-1.874380e+03
1.000000e-08	-6.922012e-06	-2.862048e-08	-4.949960e+01	-1.873878e+03
2.000000e-08	-6.916467e-06	-2.860892e-08	-4.945995e+01	-1.873155e+03
3.000000e-08	-6.908751e-06	-2.859477e-08	-4.940477e+01	-1.872220e+03
4.000000e-08	-6.898626e-06	-2.857901e-08	-4.933237e+01	-1.871085e+03
5.000000e-08	-6.885934e-06	-2.855872e-08	-4.924161e+01	-1.869770e+03
6.000000e-08	-6.870667e-06	-2.853563e-08	-4.913243e+01	-1.868292e+03
7.000000e-08	-6.853117e-06	-2.850545e-08	-4.900693e+01	-1.866672e+03
8.000000e-08	-6.833564e-06	-2.847626e-08	-4.886710e+01	-1.864924e+03
9.000000e-08	-6.811703e-06	-2.849012e-08	-4.871078e+01	-1.863066e+03
1.000000e-07	-6.787120e-06	-2.847891e-08	-4.853498e+01	-1.861110e+03
1.100000e-07	-6.759771e-06	-2.840964e-08	-4.833941e+01	-1.859065e+03
1.200000e-07	-6.729949e-06	-2.835803e-08	-4.812615e+01	-1.856935e+03
1.300000e-07	-6.697922e-06	-2.831744e-08	-4.789712e+01	-1.854715e+03
1.400000e-07	-6.663747e-06	-2.822583e-08	-4.765274e+01	-1.852383e+03
1.500000e-07	-6.627754e-06	-2.816567e-08	-4.739535e+01	-1.849909e+03
1.600000e-07	-6.589945e-06	-2.822737e-08	-4.712498e+01	-1.847245e+03
1.700000e-07	-6.549917e-06	-2.813462e-08	-4.683874e+01	-1.844339e+03
1.800000e-07	-6.507559e-06	-2.803886e-08	-4.653583e+01	-1.841138e+03
1.900000e-07	-6.462752e-06	-2.804641e-08	-4.621541e+01	-1.837602e+03
2.000000e-07	-6.415622e-06	-2.791364e-08	-4.587838e+01	-1.833705e+03
2.100000e-07	-6.366046e-06	-2.784378e-08	-4.552386e+01	-1.829449e+03
2.200000e-07	-6.313673e-06	-2.781656e-08	-4.514934e+01	-1.824858e+03
2.300000e-07	-6.258754e-06	-2.775748e-08	-4.475662e+01	-1.819974e+03
2.400000e-07	-6.201497e-06	-2.769999e-08	-4.434717e+01	-1.814847e+03
2.500000e-07	-6.141886e-06	-2.758964e-08	-4.392089e+01	-1.809523e+03
2.600000e-07	-6.080038e-06	-2.750951e-08	-4.347861e+01	-1.804031e+03
2.700000e-07	-6.015942e-06	-2.741728e-08	-4.302025e+01	-1.798376e+03
2.800000e-07	-5.949533e-06	-2.731225e-08	-4.254536e+01	-1.792535e+03
2.900000e-07	-5.880870e-06	-2.723712e-08	-4.205435e+01	-1.786466e+03
3.000000e-07	-5.809988e-06	-2.715074e-08	-4.154747e+01	-1.780114e+03
3.100000e-07	-5.736954e-06	-2.705524e-08	-4.102520e+01	-1.773426e+03
3.200000e-07	-5.661666e-06	-2.692371e-08	-4.048681e+01	-1.766365e+03
3.300000e-07	-5.583997e-06	-2.680918e-08	-3.993140e+01	-1.758914e+03
3.400000e-07	-5.504049e-06	-2.668867e-08	-3.935969e+01	-1.751078e+03
3.500000e-07	-5.422101e-06	-2.656461e-08	-3.877368e+01	-1.742880e+03
3.600000e-07	-5.338415e-06	-2.645559e-08	-3.817523e+01	-1.734351e+03
3.700000e-07	-5.252985e-06	-2.631630e-08	-3.756432e+01	-1.725513e+03
3.800000e-07	-5.165827e-06	-2.617408e-08	-3.694105e+01	-1.716371e+03
3.900000e-07	-5.076841e-06	-2.602202e-08	-3.630471e+01	-1.706906e+03
4.000000e-07	-4.985929e-06	-2.586430e-08	-3.565459e+01	-1.697078e+03
4.100000e-07	-4.893259e-06	-2.570380e-08	-3.499190e+01	-1.686834e+03
4.200000e-07	-4.799022e-06	-2.554661e-08	-3.431801e+01	-1.676116e+03
4.300000e-07	-4.703096e-06	-2.538211e-08	-3.363204e+01	-1.664878e+03
4.400000e-07	-4.605435e-06	-2.519638e-08	-3.293366e+01	-1.653095e+03
4.500000e-07	-4.506075e-06	-2.500352e-08	-3.222313e+01	-1.640764e+03
4.600000e-07	-4.405050e-06	-2.480620e-08	-3.150070e+01	-1.627899e+03
4.700000e-07	-4.302549e-06	-2.460461e-08	-3.076771e+01	-1.614523e+03
4.800000e-07	-4.198499e-06	-2.439751e-08	-3.002365e+01	-1.600653e+03
4.900000e-07	-4.092904e-06	-2.418422e-08	-2.926853e+01	-1.586286e+03
5.000000e-07	-3.985786e-06	-2.395526e-08	-2.850253e+01	-1.571391e+03
5.100000e-07	-3.877191e-06	-2.370967e-08	-2.772596e+01	-1.555912e+03
5.200000e-07	-3.767273e-06	-2.345494e-08	-2.693993e+01	-1.539774e+03
5.300000e-07	-3.656050e-06	-2.319171e-08	-2.614457e+01	-1.522895e+03
5.400000e-07	-3.543354e-06	-2.291753e-08	-2.533867e+01	-1.505201e+03
5.500000e-07	-3.429143e-06	-2.263493e-08	-2.452195e+01	-1.486638e+03
5.600000e-07	-3.313486e-06	-2.234285e-08	-2.369488e+01	-1.467177e+03
5.700000e-07	-3.196428e-06	-2.203277e-08	-2.285780e+01	-1.446804e+03
5.800000e-07	-3.078167e-06	-2.170288e-08	-2.201210e+01	-1.425513e+03
5.900000e-07	-2.958790e-06	-2.135941e-08	-2.115843e+01	-1.403287e+03
6.000000e-07	-2.838287e-06	-2.100589e-08	-2.029671e+01	-1.380080e+03
6.100000e-07	-2.716737e-06	-2.063527e-08	-1.942750e+01	-1.355808e+03
6.200000e-07	-2.594201e-06	-2.024438e-08	-1.855124e+01	-1.330348e+03
6.300000e-07	-2.470658e-06	-1.983087e-08	-1.766778e+01	-1.303545e+03
6.400000e-07	-2.346137e-06	-1.939255e-08	-1.677733e+01	-1.275233e+03
6.500000e-07	-2.220836e-06	-1.892991e-08	-1.588129e+01	-1.245246e+03
6.600000e-07	-2.094891e-06	-1.844377e-08	-1.498065e+01	-1.213437e+03
