# Temperatura_=_70.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.644734661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928521e-06	-2.895428e-08	-4.951982e+01	-1.896040e+03
1.000000e-08	-6.925390e-06	-2.895028e-08	-4.949744e+01	-1.895482e+03
2.000000e-08	-6.919936e-06	-2.893616e-08	-4.945845e+01	-1.894716e+03
3.000000e-08	-6.912358e-06	-2.892258e-08	-4.940429e+01	-1.893760e+03
4.000000e-08	-6.902394e-06	-2.890762e-08	-4.933308e+01	-1.892630e+03
5.000000e-08	-6.889900e-06	-2.888708e-08	-4.924378e+01	-1.891341e+03
6.000000e-08	-6.874826e-06	-2.886215e-08	-4.913604e+01	-1.889898e+03
7.000000e-08	-6.857353e-06	-2.883123e-08	-4.901116e+01	-1.888304e+03
8.000000e-08	-6.837919e-06	-2.879055e-08	-4.887226e+01	-1.886556e+03
9.000000e-08	-6.816253e-06	-2.884072e-08	-4.871741e+01	-1.884658e+03
1.000000e-07	-6.791861e-06	-2.883356e-08	-4.854307e+01	-1.882618e+03
1.100000e-07	-6.764689e-06	-2.872611e-08	-4.834887e+01	-1.880452e+03
1.200000e-07	-6.735017e-06	-2.867277e-08	-4.813679e+01	-1.878180e+03
1.300000e-07	-6.703139e-06	-2.865568e-08	-4.790896e+01	-1.875820e+03
1.400000e-07	-6.669071e-06	-2.854606e-08	-4.766547e+01	-1.873379e+03
1.500000e-07	-6.633174e-06	-2.844794e-08	-4.740890e+01	-1.870846e+03
1.600000e-07	-6.595464e-06	-2.860152e-08	-4.713937e+01	-1.868191e+03
1.700000e-07	-6.555595e-06	-2.844888e-08	-4.685442e+01	-1.865360e+03
1.800000e-07	-6.513513e-06	-2.832869e-08	-4.655365e+01	-1.862290e+03
1.900000e-07	-6.468902e-06	-2.841377e-08	-4.623481e+01	-1.858914e+03
2.000000e-07	-6.421878e-06	-2.822282e-08	-4.589871e+01	-1.855180e+03
2.100000e-07	-6.372410e-06	-2.818851e-08	-4.554516e+01	-1.851057e+03
