# Temperatura_=_42.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302271.95299126615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901085e-06	-2.471789e-08	-4.952104e+01	-1.617912e+03
1.000000e-08	-6.897903e-06	-2.471433e-08	-4.949820e+01	-1.617543e+03
2.000000e-08	-6.892424e-06	-2.470421e-08	-4.945889e+01	-1.616997e+03
3.000000e-08	-6.884759e-06	-2.469177e-08	-4.940388e+01	-1.616268e+03
4.000000e-08	-6.874807e-06	-2.467804e-08	-4.933247e+01	-1.615355e+03
5.000000e-08	-6.862328e-06	-2.466023e-08	-4.924292e+01	-1.614267e+03
6.000000e-08	-6.847221e-06	-2.464185e-08	-4.913451e+01	-1.613017e+03
7.000000e-08	-6.829796e-06	-2.461961e-08	-4.900948e+01	-1.611628e+03
8.000000e-08	-6.810380e-06	-2.459529e-08	-4.887015e+01	-1.610126e+03
9.000000e-08	-6.788721e-06	-2.460275e-08	-4.871473e+01	-1.608536e+03
1.000000e-07	-6.764403e-06	-2.459926e-08	-4.854023e+01	-1.606880e+03
1.100000e-07	-6.737344e-06	-2.453922e-08	-4.834606e+01	-1.605171e+03
1.200000e-07	-6.707786e-06	-2.448790e-08	-4.813396e+01	-1.603410e+03
1.300000e-07	-6.676013e-06	-2.445328e-08	-4.790595e+01	-1.601584e+03
1.400000e-07	-6.642089e-06	-2.438600e-08	-4.766252e+01	-1.599666e+03
1.500000e-07	-6.606279e-06	-2.433477e-08	-4.740555e+01	-1.597617e+03
1.600000e-07	-6.568634e-06	-2.437353e-08	-4.713542e+01	-1.595389e+03
1.700000e-07	-6.528866e-06	-2.431665e-08	-4.685005e+01	-1.592935e+03
1.800000e-07	-6.486829e-06	-2.423292e-08	-4.654840e+01	-1.590215e+03
1.900000e-07	-6.442364e-06	-2.423404e-08	-4.622933e+01	-1.587202e+03
2.000000e-07	-6.395499e-06	-2.412655e-08	-4.589303e+01	-1.583887e+03
2.100000e-07	-6.346079e-06	-2.405206e-08	-4.553840e+01	-1.580280e+03
2.200000e-07	-6.293908e-06	-2.402658e-08	-4.516403e+01	-1.576407e+03
2.300000e-07	-6.239280e-06	-2.397450e-08	-4.477203e+01	-1.572305e+03
2.400000e-07	-6.182333e-06	-2.393578e-08	-4.436339e+01	-1.568010e+03
2.500000e-07	-6.123008e-06	-2.384382e-08	-4.393768e+01	-1.563550e+03
2.600000e-07	-6.061407e-06	-2.377252e-08	-4.349564e+01	-1.558940e+03
2.700000e-07	-5.997603e-06	-2.370124e-08	-4.303780e+01	-1.554173e+03
2.800000e-07	-5.931560e-06	-2.360331e-08	-4.256388e+01	-1.549227e+03
2.900000e-07	-5.863294e-06	-2.353360e-08	-4.207402e+01	-1.544067e+03
3.000000e-07	-5.792786e-06	-2.346772e-08	-4.156806e+01	-1.538650e+03
3.100000e-07	-5.720018e-06	-2.339217e-08	-4.104590e+01	-1.532942e+03
3.200000e-07	-5.645005e-06	-2.327697e-08	-4.050761e+01	-1.526916e+03
3.300000e-07	-5.567687e-06	-2.317292e-08	-3.995279e+01	-1.520562e+03
3.400000e-07	-5.488118e-06	-2.307166e-08	-3.938182e+01	-1.513886e+03
3.500000e-07	-5.406504e-06	-2.296224e-08	-3.879617e+01	-1.506900e+03
3.600000e-07	-5.323124e-06	-2.287167e-08	-3.819785e+01	-1.499623e+03
3.700000e-07	-5.238013e-06	-2.275435e-08	-3.758711e+01	-1.492064e+03
3.800000e-07	-5.151189e-06	-2.262896e-08	-3.696407e+01	-1.484221e+03
3.900000e-07	-5.062580e-06	-2.249569e-08	-3.632823e+01	-1.476079e+03
4.000000e-07	-4.972023e-06	-2.235275e-08	-3.567841e+01	-1.467605e+03
4.100000e-07	-4.879681e-06	-2.221501e-08	-3.501577e+01	-1.458764e+03
4.200000e-07	-4.785745e-06	-2.208286e-08	-3.434170e+01	-1.449517e+03
4.300000e-07	-4.690158e-06	-2.194618e-08	-3.365579e+01	-1.439834e+03
