# Temperatura_=_65.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.849695369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928143e-06	-2.826903e-08	-4.952303e+01	-1.851504e+03
1.000000e-08	-6.924883e-06	-2.826734e-08	-4.949973e+01	-1.851007e+03
2.000000e-08	-6.919342e-06	-2.825506e-08	-4.946012e+01	-1.850276e+03
3.000000e-08	-6.911725e-06	-2.824162e-08	-4.940567e+01	-1.849331e+03
4.000000e-08	-6.901781e-06	-2.822799e-08	-4.933460e+01	-1.848200e+03
5.000000e-08	-6.889276e-06	-2.820910e-08	-4.924521e+01	-1.846911e+03
6.000000e-08	-6.874186e-06	-2.818532e-08	-4.913734e+01	-1.845488e+03
7.000000e-08	-6.856732e-06	-2.815350e-08	-4.901258e+01	-1.843947e+03
8.000000e-08	-6.837290e-06	-2.811579e-08	-4.887360e+01	-1.842291e+03
9.000000e-08	-6.815637e-06	-2.815102e-08	-4.871883e+01	-1.840520e+03
1.000000e-07	-6.791211e-06	-2.814403e-08	-4.854423e+01	-1.838628e+03
1.100000e-07	-6.763983e-06	-2.805283e-08	-4.834960e+01	-1.836610e+03
1.200000e-07	-6.734299e-06	-2.800494e-08	-4.813742e+01	-1.834465e+03
1.300000e-07	-6.702382e-06	-2.799047e-08	-4.790927e+01	-1.832192e+03
1.400000e-07	-6.668294e-06	-2.788835e-08	-4.766561e+01	-1.829789e+03
1.500000e-07	-6.632375e-06	-2.779172e-08	-4.740885e+01	-1.827249e+03
1.600000e-07	-6.594679e-06	-2.791305e-08	-4.713940e+01	-1.824553e+03
1.700000e-07	-6.554797e-06	-2.777060e-08	-4.685432e+01	-1.821672e+03
1.800000e-07	-6.512609e-06	-2.764616e-08	-4.655275e+01	-1.818568e+03
1.900000e-07	-6.467898e-06	-2.772113e-08	-4.623316e+01	-1.815198e+03
2.000000e-07	-6.420762e-06	-2.757067e-08	-4.589622e+01	-1.811527e+03
2.100000e-07	-6.371195e-06	-2.754092e-08	-4.554192e+01	-1.807530e+03
2.200000e-07	-6.318888e-06	-2.753657e-08	-4.516802e+01	-1.803200e+03
2.300000e-07	-6.264086e-06	-2.744530e-08	-4.477629e+01	-1.798549e+03
2.400000e-07	-6.206954e-06	-2.736826e-08	-4.436790e+01	-1.793606e+03
2.500000e-07	-6.147430e-06	-2.724481e-08	-4.394242e+01	-1.788405e+03
2.600000e-07	-6.085628e-06	-2.717514e-08	-4.350066e+01	-1.782979e+03
2.700000e-07	-6.021569e-06	-2.707519e-08	-4.304275e+01	-1.777348e+03
2.800000e-07	-5.955291e-06	-2.698066e-08	-4.256899e+01	-1.771512e+03
2.900000e-07	-5.886810e-06	-2.690906e-08	-4.207949e+01	-1.765453e+03
3.000000e-07	-5.816075e-06	-2.678864e-08	-4.157386e+01	-1.759139e+03
3.100000e-07	-5.743129e-06	-2.670578e-08	-4.105244e+01	-1.752529e+03
3.200000e-07	-5.667884e-06	-2.659330e-08	-4.051458e+01	-1.745587e+03
3.300000e-07	-5.590249e-06	-2.649951e-08	-3.995963e+01	-1.738288e+03
3.400000e-07	-5.510299e-06	-2.637374e-08	-3.938815e+01	-1.730621e+03
3.500000e-07	-5.428337e-06	-2.624428e-08	-3.880228e+01	-1.722594e+03
3.600000e-07	-5.344615e-06	-2.613332e-08	-3.820382e+01	-1.714221e+03
3.700000e-07	-5.259161e-06	-2.598142e-08	-3.759299e+01	-1.705515e+03
3.800000e-07	-5.171975e-06	-2.585353e-08	-3.696978e+01	-1.696483e+03
3.900000e-07	-5.082955e-06	-2.571288e-08	-3.633345e+01	-1.687114e+03
4.000000e-07	-4.992054e-06	-2.556410e-08	-3.568368e+01	-1.677382e+03
4.100000e-07	-4.899405e-06	-2.539722e-08	-3.502142e+01	-1.667246e+03
4.200000e-07	-4.805188e-06	-2.523955e-08	-3.434794e+01	-1.656662e+03
4.300000e-07	-4.709309e-06	-2.507647e-08	-3.366259e+01	-1.645592e+03
4.400000e-07	-4.611652e-06	-2.489106e-08	-3.296453e+01	-1.634011e+03
4.500000e-07	-4.512270e-06	-2.470121e-08	-3.225414e+01	-1.621909e+03
4.600000e-07	-4.411226e-06	-2.450606e-08	-3.153187e+01	-1.609292e+03
