# Temperatura_=_42.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.2035798775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895511e-06	-2.562890e-08	-4.952218e+01	-1.678078e+03
1.000000e-08	-6.892265e-06	-2.562618e-08	-4.949887e+01	-1.677689e+03
2.000000e-08	-6.886723e-06	-2.561386e-08	-4.945907e+01	-1.677114e+03
3.000000e-08	-6.879055e-06	-2.560289e-08	-4.940400e+01	-1.676341e+03
4.000000e-08	-6.869018e-06	-2.559058e-08	-4.933192e+01	-1.675371e+03
5.000000e-08	-6.856458e-06	-2.557277e-08	-4.924171e+01	-1.674212e+03
6.000000e-08	-6.841384e-06	-2.554983e-08	-4.913345e+01	-1.672883e+03
7.000000e-08	-6.823943e-06	-2.551886e-08	-4.900819e+01	-1.671411e+03
8.000000e-08	-6.804465e-06	-2.548319e-08	-4.886831e+01	-1.669827e+03
9.000000e-08	-6.782730e-06	-2.553462e-08	-4.871221e+01	-1.668163e+03
1.000000e-07	-6.758255e-06	-2.552588e-08	-4.853643e+01	-1.666444e+03
1.100000e-07	-6.730960e-06	-2.542986e-08	-4.834041e+01	-1.664686e+03
1.200000e-07	-6.701226e-06	-2.538677e-08	-4.812687e+01	-1.662891e+03
1.300000e-07	-6.669390e-06	-2.536730e-08	-4.789822e+01	-1.661044e+03
1.400000e-07	-6.635362e-06	-2.525240e-08	-4.765384e+01	-1.659115e+03
1.500000e-07	-6.599506e-06	-2.519535e-08	-4.739633e+01	-1.657060e+03
1.600000e-07	-6.561892e-06	-2.535458e-08	-4.712619e+01	-1.654827e+03
1.700000e-07	-6.522077e-06	-2.519081e-08	-4.684025e+01	-1.652364e+03
1.800000e-07	-6.480007e-06	-2.511250e-08	-4.653811e+01	-1.649627e+03
1.900000e-07	-6.435431e-06	-2.517342e-08	-4.621797e+01	-1.646586e+03
2.000000e-07	-6.388425e-06	-2.497384e-08	-4.588039e+01	-1.643227e+03
2.100000e-07	-6.338956e-06	-2.494172e-08	-4.552511e+01	-1.639560e+03
2.200000e-07	-6.286765e-06	-2.491913e-08	-4.515028e+01	-1.635607e+03
2.300000e-07	-6.232097e-06	-2.486806e-08	-4.475768e+01	-1.631402e+03
2.400000e-07	-6.175078e-06	-2.484047e-08	-4.434817e+01	-1.626983e+03
2.500000e-07	-6.115642e-06	-2.473181e-08	-4.392131e+01	-1.622377e+03
2.600000e-07	-6.053948e-06	-2.466589e-08	-4.347824e+01	-1.617600e+03
2.700000e-07	-5.990104e-06	-2.456335e-08	-4.301973e+01	-1.612648e+03
2.800000e-07	-5.924046e-06	-2.447798e-08	-4.254531e+01	-1.607503e+03
2.900000e-07	-5.855741e-06	-2.441772e-08	-4.205476e+01	-1.602134e+03
3.000000e-07	-5.785270e-06	-2.432919e-08	-4.154865e+01	-1.596504e+03
3.100000e-07	-5.712638e-06	-2.427303e-08	-4.102702e+01	-1.590582e+03
3.200000e-07	-5.637696e-06	-2.414468e-08	-4.048881e+01	-1.584345e+03
3.300000e-07	-5.560372e-06	-2.404036e-08	-3.993348e+01	-1.577787e+03
3.400000e-07	-5.480709e-06	-2.391879e-08	-3.936136e+01	-1.570910e+03
3.500000e-07	-5.399002e-06	-2.381750e-08	-3.877455e+01	-1.563729e+03
3.600000e-07	-5.315539e-06	-2.373394e-08	-3.817514e+01	-1.556255e+03
3.700000e-07	-5.230358e-06	-2.359802e-08	-3.756339e+01	-1.548496e+03
3.800000e-07	-5.143509e-06	-2.348238e-08	-3.693965e+01	-1.540445e+03
3.900000e-07	-5.054885e-06	-2.333803e-08	-3.630317e+01	-1.532081e+03
4.000000e-07	-4.964357e-06	-2.319676e-08	-3.565302e+01	-1.523371e+03
4.100000e-07	-4.872042e-06	-2.305005e-08	-3.499003e+01	-1.514276e+03
4.200000e-07	-4.778119e-06	-2.292023e-08	-3.431549e+01	-1.504756e+03
4.300000e-07	-4.682549e-06	-2.277848e-08	-3.362913e+01	-1.494781e+03
4.400000e-07	-4.585277e-06	-2.261131e-08	-3.293054e+01	-1.484336e+03
4.500000e-07	-4.486299e-06	-2.244328e-08	-3.221970e+01	-1.473417e+03
4.600000e-07	-4.385625e-06	-2.226607e-08	-3.149668e+01	-1.462029e+03
4.700000e-07	-4.283413e-06	-2.208782e-08	-3.076261e+01	-1.450180e+03
4.800000e-07	-4.179767e-06	-2.190002e-08	-3.001825e+01	-1.437870e+03
4.900000e-07	-4.074660e-06	-2.171287e-08	-2.926339e+01	-1.425084e+03
5.000000e-07	-3.968006e-06	-2.150665e-08	-2.849743e+01	-1.411788e+03
5.100000e-07	-3.859846e-06	-2.128976e-08	-2.772064e+01	-1.397934e+03
5.200000e-07	-3.750387e-06	-2.106170e-08	-2.693453e+01	-1.383459e+03
5.300000e-07	-3.639610e-06	-2.082418e-08	-2.613895e+01	-1.368301e+03
5.400000e-07	-3.527507e-06	-2.057757e-08	-2.533385e+01	-1.352404e+03
5.500000e-07	-3.414039e-06	-2.032374e-08	-2.451894e+01	-1.335727e+03
5.600000e-07	-3.298947e-06	-2.006345e-08	-2.369238e+01	-1.318241e+03
5.700000e-07	-3.182360e-06	-1.978411e-08	-2.285507e+01	-1.299929e+03
5.800000e-07	-3.064574e-06	-1.948953e-08	-2.200916e+01	-1.280773e+03
5.900000e-07	-2.945667e-06	-1.917795e-08	-2.115519e+01	-1.260745e+03
6.000000e-07	-2.825721e-06	-1.885851e-08	-2.029376e+01	-1.239794e+03
6.100000e-07	-2.704822e-06	-1.852362e-08	-1.942549e+01	-1.217841e+03
6.200000e-07	-2.582859e-06	-1.817363e-08	-1.854958e+01	-1.194781e+03
6.300000e-07	-2.459789e-06	-1.780223e-08	-1.766571e+01	-1.170485e+03
6.400000e-07	-2.335732e-06	-1.740559e-08	-1.677476e+01	-1.144816e+03
6.500000e-07	-2.210907e-06	-1.698443e-08	-1.587829e+01	-1.117638e+03
6.600000e-07	-2.085504e-06	-1.654124e-08	-1.497767e+01	-1.088826e+03
6.700000e-07	-1.959433e-06	-1.607842e-08	-1.407226e+01	-1.058267e+03
6.800000e-07	-1.832579e-06	-1.558930e-08	-1.316121e+01	-1.025853e+03
6.900000e-07	-1.705018e-06	-1.506970e-08	-1.224510e+01	-9.914750e+02
7.000000e-07	-1.576932e-06	-1.450994e-08	-1.132521e+01	-9.550068e+02
7.100000e-07	-1.448428e-06	-1.391777e-08	-1.040232e+01	-9.162970e+02
7.200000e-07	-1.319501e-06	-1.328806e-08	-9.476395e+00	-8.751705e+02
7.300000e-07	-1.190152e-06	-1.261961e-08	-8.547432e+00	-8.314436e+02
7.400000e-07	-1.060362e-06	-1.191129e-08	-7.615310e+00	-7.849522e+02
7.500000e-07	-9.301310e-07	-1.115902e-08	-6.680014e+00	-7.355911e+02
7.600000e-07	-7.994858e-07	-1.036285e-08	-5.741747e+00	-6.833544e+02
7.700000e-07	-6.685194e-07	-9.521656e-09	-4.801173e+00	-6.283693e+02
7.800000e-07	-5.373292e-07	-8.645239e-09	-3.858991e+00	-5.709106e+02
7.900000e-07	-4.059372e-07	-7.740390e-09	-2.915360e+00	-5.113905e+02
8.000000e-07	-2.744043e-07	-6.815003e-09	-1.970717e+00	-4.503196e+02
8.100000e-07	-1.427311e-07	-5.871436e-09	-1.025066e+00	-3.882436e+02
8.200000e-07	-1.093327e-08	-4.919229e-09	-7.852058e-02	-3.256657e+02
8.300000e-07	1.209385e-07	-3.965053e-09	8.685563e-01	-2.629681e+02
8.400000e-07	2.528005e-07	-3.009585e-09	1.815563e+00	-2.003514e+02
8.500000e-07	3.845396e-07	-2.052115e-09	2.761687e+00	-1.378027e+02
8.600000e-07	5.161424e-07	-1.094697e-09	3.706831e+00	-7.510507e+01
8.700000e-07	6.476482e-07	-1.333263e-10	4.651280e+00	-1.188713e+01
8.800000e-07	7.789650e-07	8.416451e-10	5.594371e+00	5.229269e+01
8.900000e-07	9.099267e-07	1.835065e-09	6.534911e+00	1.178425e+02
9.000000e-07	1.040480e-06	2.854586e-09	7.472519e+00	1.850326e+02
9.100000e-07	1.170574e-06	3.900724e-09	8.406826e+00	2.539104e+02
9.200000e-07	1.300155e-06	4.972517e-09	9.337453e+00	3.242516e+02
9.300000e-07	1.429206e-06	6.059877e-09	1.026427e+01	3.955558e+02
9.400000e-07	1.557769e-06	7.151824e-09	1.118759e+01	4.670894e+02
9.500000e-07	1.685866e-06	8.234155e-09	1.210756e+01	5.379666e+02
9.600000e-07	1.813424e-06	9.288749e-09	1.302365e+01	6.072530e+02
9.700000e-07	1.940303e-06	1.030278e-08	1.393487e+01	6.740737e+02
9.800000e-07	2.066379e-06	1.126519e-08	1.484032e+01	7.377068e+02
9.900000e-07	2.191705e-06	1.217109e-08	1.574039e+01	7.976473e+02
1.000000e-06	2.316383e-06	1.301497e-08	1.663580e+01	8.536332e+02
1.010000e-06	2.440305e-06	1.380106e-08	1.752578e+01	9.056333e+02
1.020000e-06	2.563224e-06	1.453179e-08	1.840856e+01	9.538051e+02
1.030000e-06	2.685031e-06	1.521298e-08	1.928335e+01	9.984322e+02
1.040000e-06	2.805791e-06	1.584646e-08	2.015063e+01	1.039858e+03
1.050000e-06	2.925561e-06	1.643535e-08	2.101079e+01	1.078427e+03
1.060000e-06	3.044267e-06	1.698378e-08	2.186332e+01	1.114445e+03
1.070000e-06	3.161880e-06	1.749321e-08	2.270799e+01	1.148158e+03
1.080000e-06	3.278405e-06	1.796960e-08	2.354485e+01	1.179751e+03
1.090000e-06	3.393637e-06	1.841663e-08	2.437242e+01	1.209367e+03
1.100000e-06	3.507391e-06	1.883588e-08	2.518938e+01	1.237126e+03
1.110000e-06	3.619731e-06	1.922827e-08	2.599618e+01	1.263142e+03
1.120000e-06	3.730750e-06	1.960085e-08	2.679350e+01	1.287540e+03
1.130000e-06	3.840488e-06	1.995388e-08	2.758162e+01	1.310458e+03
1.140000e-06	3.949047e-06	2.028803e-08	2.836127e+01	1.332038e+03
1.150000e-06	4.056352e-06	2.060195e-08	2.913191e+01	1.352417e+03
1.160000e-06	4.162066e-06	2.089545e-08	2.989112e+01	1.371715e+03
1.170000e-06	4.266172e-06	2.117099e-08	3.063879e+01	1.390025e+03
1.180000e-06	4.368802e-06	2.143043e-08	3.137586e+01	1.407411e+03
1.190000e-06	4.469997e-06	2.167612e-08	3.210262e+01	1.423913e+03
1.200000e-06	4.569702e-06	2.191050e-08	3.281868e+01	1.439557e+03
1.210000e-06	4.667573e-06	2.213477e-08	3.352158e+01	1.454364e+03
1.220000e-06	4.763600e-06	2.234826e-08	3.421122e+01	1.468365e+03
1.230000e-06	4.857917e-06	2.255106e-08	3.488859e+01	1.481605e+03
1.240000e-06	4.950603e-06	2.274346e-08	3.555424e+01	1.494138e+03
1.250000e-06	5.041593e-06	2.292527e-08	3.620771e+01	1.506031e+03
1.260000e-06	5.130670e-06	2.309709e-08	3.684744e+01	1.517344e+03
1.270000e-06	5.217841e-06	2.325923e-08	3.747349e+01	1.528131e+03
1.280000e-06	5.303204e-06	2.341393e-08	3.808655e+01	1.538424e+03
1.290000e-06	5.386766e-06	2.356350e-08	3.868667e+01	1.548238e+03
1.300000e-06	5.468371e-06	2.370792e-08	3.927274e+01	1.557569e+03
1.310000e-06	5.547898e-06	2.384416e-08	3.984389e+01	1.566404e+03
1.320000e-06	5.625398e-06	2.397256e-08	4.040048e+01	1.574733e+03
1.330000e-06	5.700735e-06	2.409457e-08	4.094154e+01	1.582553e+03
1.340000e-06	5.773807e-06	2.420814e-08	4.146633e+01	1.589876e+03
1.350000e-06	5.844739e-06	2.431315e-08	4.197575e+01	1.596735e+03
1.360000e-06	5.913649e-06	2.441227e-08	4.247064e+01	1.603174e+03
1.370000e-06	5.980457e-06	2.450702e-08	4.295045e+01	1.609244e+03
