# Temperatura_=_58.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.6396255461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884642e-06	-2.751353e-08	-4.952265e+01	-1.800984e+03
1.000000e-08	-6.881618e-06	-2.750986e-08	-4.950090e+01	-1.800500e+03
2.000000e-08	-6.876273e-06	-2.749787e-08	-4.946245e+01	-1.799813e+03
3.000000e-08	-6.868811e-06	-2.748221e-08	-4.940877e+01	-1.798939e+03
4.000000e-08	-6.859044e-06	-2.746555e-08	-4.933852e+01	-1.797893e+03
5.000000e-08	-6.846709e-06	-2.744478e-08	-4.924979e+01	-1.796691e+03
6.000000e-08	-6.831800e-06	-2.742403e-08	-4.914255e+01	-1.795345e+03
7.000000e-08	-6.814535e-06	-2.739778e-08	-4.901835e+01	-1.793864e+03
8.000000e-08	-6.795209e-06	-2.736412e-08	-4.887934e+01	-1.792252e+03
9.000000e-08	-6.773686e-06	-2.738196e-08	-4.872452e+01	-1.790515e+03
1.000000e-07	-6.749532e-06	-2.739001e-08	-4.855078e+01	-1.788660e+03
1.100000e-07	-6.722583e-06	-2.731806e-08	-4.835693e+01	-1.786699e+03
1.200000e-07	-6.693149e-06	-2.725837e-08	-4.814520e+01	-1.784642e+03
1.300000e-07	-6.661570e-06	-2.722511e-08	-4.791805e+01	-1.782495e+03
1.400000e-07	-6.627833e-06	-2.713924e-08	-4.767537e+01	-1.780257e+03
1.500000e-07	-6.592192e-06	-2.706201e-08	-4.741899e+01	-1.777910e+03
1.600000e-07	-6.554788e-06	-2.713804e-08	-4.714994e+01	-1.775421e+03
1.700000e-07	-6.515300e-06	-2.706531e-08	-4.686590e+01	-1.772743e+03
1.800000e-07	-6.473553e-06	-2.695230e-08	-4.656560e+01	-1.769823e+03
1.900000e-07	-6.429313e-06	-2.698807e-08	-4.624738e+01	-1.766610e+03
2.000000e-07	-6.382572e-06	-2.685792e-08	-4.591115e+01	-1.763065e+03
2.100000e-07	-6.333449e-06	-2.677463e-08	-4.555781e+01	-1.759174e+03
2.200000e-07	-6.281727e-06	-2.675475e-08	-4.518576e+01	-1.754946e+03
2.300000e-07	-6.227460e-06	-2.668063e-08	-4.479541e+01	-1.750414e+03
2.400000e-07	-6.170810e-06	-2.663403e-08	-4.438791e+01	-1.745625e+03
2.500000e-07	-6.111766e-06	-2.653124e-08	-4.396319e+01	-1.740627e+03
2.600000e-07	-6.050441e-06	-2.645527e-08	-4.352207e+01	-1.735458e+03
2.700000e-07	-5.986964e-06	-2.637187e-08	-4.306547e+01	-1.730131e+03
2.800000e-07	-5.921274e-06	-2.627539e-08	-4.259295e+01	-1.724634e+03
2.900000e-07	-5.853287e-06	-2.620908e-08	-4.210390e+01	-1.718928e+03
3.000000e-07	-5.783056e-06	-2.611682e-08	-4.159872e+01	-1.712958e+03
3.100000e-07	-5.710667e-06	-2.603433e-08	-4.107801e+01	-1.706668e+03
3.200000e-07	-5.636067e-06	-2.590943e-08	-4.054139e+01	-1.700010e+03
3.300000e-07	-5.559089e-06	-2.579095e-08	-3.998768e+01	-1.692959e+03
3.400000e-07	-5.479796e-06	-2.567458e-08	-3.941730e+01	-1.685515e+03
3.500000e-07	-5.398426e-06	-2.555469e-08	-3.883199e+01	-1.677701e+03
3.600000e-07	-5.315273e-06	-2.545647e-08	-3.823385e+01	-1.669551e+03
3.700000e-07	-5.230426e-06	-2.532245e-08	-3.762353e+01	-1.661098e+03
3.800000e-07	-5.143851e-06	-2.518799e-08	-3.700078e+01	-1.652361e+03
3.900000e-07	-5.055503e-06	-2.504384e-08	-3.636528e+01	-1.643334e+03
4.000000e-07	-4.965283e-06	-2.489123e-08	-3.571630e+01	-1.633988e+03
4.100000e-07	-4.873249e-06	-2.473740e-08	-3.505428e+01	-1.624271e+03
4.200000e-07	-4.779625e-06	-2.458546e-08	-3.438083e+01	-1.614124e+03
4.300000e-07	-4.684472e-06	-2.443159e-08	-3.369637e+01	-1.603493e+03
4.400000e-07	-4.587601e-06	-2.425838e-08	-3.299956e+01	-1.592340e+03
4.500000e-07	-4.488919e-06	-2.407763e-08	-3.228972e+01	-1.580649e+03
4.600000e-07	-4.388584e-06	-2.388937e-08	-3.156799e+01	-1.568428e+03
4.700000e-07	-4.286724e-06	-2.369564e-08	-3.083529e+01	-1.555695e+03
4.800000e-07	-4.183419e-06	-2.349619e-08	-3.009220e+01	-1.542471e+03
4.900000e-07	-4.078724e-06	-2.328944e-08	-2.933911e+01	-1.528762e+03
5.000000e-07	-3.972417e-06	-2.307088e-08	-2.857441e+01	-1.514550e+03
5.100000e-07	-3.864512e-06	-2.283851e-08	-2.779823e+01	-1.499790e+03
5.200000e-07	-3.755310e-06	-2.259757e-08	-2.701272e+01	-1.484412e+03
5.300000e-07	-3.644837e-06	-2.234686e-08	-2.621807e+01	-1.468335e+03
5.400000e-07	-3.533088e-06	-2.208582e-08	-2.541423e+01	-1.451479e+03
5.500000e-07	-3.419939e-06	-2.181635e-08	-2.460032e+01	-1.433781e+03
5.600000e-07	-3.305233e-06	-2.153806e-08	-2.377522e+01	-1.415196e+03
5.700000e-07	-3.189027e-06	-2.124486e-08	-2.293933e+01	-1.395704e+03
5.800000e-07	-3.071533e-06	-2.093201e-08	-2.209417e+01	-1.375294e+03
5.900000e-07	-2.952926e-06	-2.060171e-08	-2.124101e+01	-1.353952e+03
6.000000e-07	-2.833260e-06	-2.025746e-08	-2.038023e+01	-1.331646e+03
6.100000e-07	-2.712643e-06	-1.989807e-08	-1.951260e+01	-1.308309e+03
6.200000e-07	-2.590989e-06	-1.952279e-08	-1.863752e+01	-1.283839e+03
6.300000e-07	-2.468198e-06	-1.912766e-08	-1.775426e+01	-1.258101e+03
6.400000e-07	-2.344412e-06	-1.871009e-08	-1.686384e+01	-1.230939e+03
6.500000e-07	-2.219852e-06	-1.826815e-08	-1.596785e+01	-1.202191e+03
6.600000e-07	-2.094649e-06	-1.780210e-08	-1.506724e+01	-1.171707e+03
6.700000e-07	-1.968723e-06	-1.731108e-08	-1.416143e+01	-1.139354e+03
6.800000e-07	-1.842056e-06	-1.679279e-08	-1.325029e+01	-1.105012e+03
6.900000e-07	-1.714737e-06	-1.623967e-08	-1.233445e+01	-1.068570e+03
7.000000e-07	-1.586883e-06	-1.564611e-08	-1.141478e+01	-1.029902e+03
7.100000e-07	-1.458586e-06	-1.501615e-08	-1.049191e+01	-9.888542e+02
7.200000e-07	-1.329947e-06	-1.434754e-08	-9.566586e+00	-9.452434e+02
7.300000e-07	-1.200995e-06	-1.363927e-08	-8.639003e+00	-8.988628e+02
7.400000e-07	-1.071552e-06	-1.288629e-08	-7.707895e+00	-8.495123e+02
7.500000e-07	-9.415623e-07	-1.208469e-08	-6.772852e+00	-7.970404e+02
7.600000e-07	-8.111396e-07	-1.123479e-08	-5.834695e+00	-7.413936e+02
7.700000e-07	-6.804292e-07	-1.033929e-08	-4.894468e+00	-6.826593e+02
