# Temperatura_=_57.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.4376691254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.918216e-06	-2.749397e-08	-4.952091e+01	-1.799615e+03
1.000000e-08	-6.914820e-06	-2.748912e-08	-4.949661e+01	-1.799137e+03
2.000000e-08	-6.909153e-06	-2.747825e-08	-4.945604e+01	-1.798461e+03
3.000000e-08	-6.901322e-06	-2.746756e-08	-4.939999e+01	-1.797592e+03
4.000000e-08	-6.891109e-06	-2.745379e-08	-4.932688e+01	-1.796541e+03
5.000000e-08	-6.878341e-06	-2.743578e-08	-4.923549e+01	-1.795315e+03
6.000000e-08	-6.862993e-06	-2.741150e-08	-4.912562e+01	-1.793927e+03
7.000000e-08	-6.845285e-06	-2.738154e-08	-4.899887e+01	-1.792385e+03
8.000000e-08	-6.825591e-06	-2.735678e-08	-4.885790e+01	-1.790702e+03
9.000000e-08	-6.803646e-06	-2.738190e-08	-4.870082e+01	-1.788895e+03
1.000000e-07	-6.778931e-06	-2.734899e-08	-4.852390e+01	-1.786983e+03
1.100000e-07	-6.751416e-06	-2.727793e-08	-4.832695e+01	-1.784986e+03
1.200000e-07	-6.721472e-06	-2.723989e-08	-4.811261e+01	-1.782921e+03
1.300000e-07	-6.689328e-06	-2.720150e-08	-4.788252e+01	-1.780798e+03
1.400000e-07	-6.655059e-06	-2.710647e-08	-4.763723e+01	-1.778609e+03
1.500000e-07	-6.619020e-06	-2.707761e-08	-4.737926e+01	-1.776330e+03
1.600000e-07	-6.581118e-06	-2.713800e-08	-4.710796e+01	-1.773917e+03
1.700000e-07	-6.541031e-06	-2.699249e-08	-4.682101e+01	-1.771313e+03
1.800000e-07	-6.498634e-06	-2.696722e-08	-4.651753e+01	-1.768455e+03
1.900000e-07	-6.453762e-06	-2.695419e-08	-4.619633e+01	-1.765285e+03
2.000000e-07	-6.406580e-06	-2.682331e-08	-4.585860e+01	-1.761763e+03
2.100000e-07	-6.356886e-06	-2.680342e-08	-4.550289e+01	-1.757874e+03
2.200000e-07	-6.304394e-06	-2.672393e-08	-4.512715e+01	-1.753631e+03
2.300000e-07	-6.249472e-06	-2.667048e-08	-4.473401e+01	-1.749068e+03
2.400000e-07	-6.192226e-06	-2.661658e-08	-4.432424e+01	-1.744236e+03
2.500000e-07	-6.132568e-06	-2.651642e-08	-4.389721e+01	-1.739188e+03
2.600000e-07	-6.070659e-06	-2.645072e-08	-4.345406e+01	-1.733962e+03
2.700000e-07	-6.006500e-06	-2.635857e-08	-4.299481e+01	-1.728577e+03
2.800000e-07	-5.940080e-06	-2.625878e-08	-4.251937e+01	-1.723024e+03
2.900000e-07	-5.871420e-06	-2.616629e-08	-4.202790e+01	-1.717269e+03
3.000000e-07	-5.800609e-06	-2.608532e-08	-4.152103e+01	-1.711264e+03
3.100000e-07	-5.727602e-06	-2.600606e-08	-4.099845e+01	-1.704958e+03
3.200000e-07	-5.652267e-06	-2.589217e-08	-4.045919e+01	-1.698308e+03
3.300000e-07	-5.574594e-06	-2.579845e-08	-3.990321e+01	-1.691289e+03
3.400000e-07	-5.494574e-06	-2.566101e-08	-3.933042e+01	-1.683898e+03
3.500000e-07	-5.412514e-06	-2.554285e-08	-3.874303e+01	-1.676150e+03
3.600000e-07	-5.328736e-06	-2.544007e-08	-3.814335e+01	-1.668067e+03
3.700000e-07	-5.243232e-06	-2.530386e-08	-3.753130e+01	-1.659670e+03
3.800000e-07	-5.156072e-06	-2.517859e-08	-3.690741e+01	-1.650968e+03
3.900000e-07	-5.067087e-06	-2.503321e-08	-3.627045e+01	-1.641948e+03
4.000000e-07	-4.976147e-06	-2.488252e-08	-3.561950e+01	-1.632581e+03
4.100000e-07	-4.883471e-06	-2.472169e-08	-3.495612e+01	-1.622822e+03
4.200000e-07	-4.789206e-06	-2.457823e-08	-3.428136e+01	-1.612623e+03
4.300000e-07	-4.693261e-06	-2.442024e-08	-3.359458e+01	-1.601943e+03
4.400000e-07	-4.595560e-06	-2.424234e-08	-3.289523e+01	-1.590759e+03
4.500000e-07	-4.496179e-06	-2.406281e-08	-3.218386e+01	-1.579065e+03
4.600000e-07	-4.395118e-06	-2.387346e-08	-3.146046e+01	-1.566869e+03
