# Temperatura_=_60.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.91293675784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.935993e-06	-2.772270e-08	-4.952692e+01	-1.815084e+03
1.000000e-08	-6.932765e-06	-2.771865e-08	-4.950387e+01	-1.814578e+03
2.000000e-08	-6.927175e-06	-2.770563e-08	-4.946396e+01	-1.813862e+03
3.000000e-08	-6.919502e-06	-2.769223e-08	-4.940917e+01	-1.812946e+03
4.000000e-08	-6.909557e-06	-2.767892e-08	-4.933816e+01	-1.811848e+03
5.000000e-08	-6.897031e-06	-2.766084e-08	-4.924871e+01	-1.810584e+03
6.000000e-08	-6.881865e-06	-2.763821e-08	-4.914042e+01	-1.809168e+03
7.000000e-08	-6.864319e-06	-2.760825e-08	-4.901514e+01	-1.807611e+03
8.000000e-08	-6.844754e-06	-2.757456e-08	-4.887543e+01	-1.805923e+03
9.000000e-08	-6.822941e-06	-2.760552e-08	-4.871967e+01	-1.804111e+03
1.000000e-07	-6.798415e-06	-2.759554e-08	-4.854454e+01	-1.802186e+03
1.100000e-07	-6.771093e-06	-2.750761e-08	-4.834945e+01	-1.800158e+03
1.200000e-07	-6.741305e-06	-2.745696e-08	-4.813674e+01	-1.798037e+03
1.300000e-07	-6.709312e-06	-2.743278e-08	-4.790830e+01	-1.795831e+03
1.400000e-07	-6.675142e-06	-2.733780e-08	-4.766430e+01	-1.793537e+03
1.500000e-07	-6.639134e-06	-2.725663e-08	-4.740719e+01	-1.791139e+03
1.600000e-07	-6.601294e-06	-2.735541e-08	-4.713699e+01	-1.788609e+03
1.700000e-07	-6.561232e-06	-2.723035e-08	-4.685092e+01	-1.785902e+03
1.800000e-07	-6.518858e-06	-2.712378e-08	-4.654835e+01	-1.782967e+03
1.900000e-07	-6.474050e-06	-2.717914e-08	-4.622839e+01	-1.779754e+03
2.000000e-07	-6.426870e-06	-2.703991e-08	-4.589150e+01	-1.776220e+03
2.100000e-07	-6.377203e-06	-2.700764e-08	-4.553685e+01	-1.772345e+03
2.200000e-07	-6.324790e-06	-2.697956e-08	-4.516259e+01	-1.768126e+03
2.300000e-07	-6.269909e-06	-2.688433e-08	-4.477071e+01	-1.763583e+03
2.400000e-07	-6.212682e-06	-2.683371e-08	-4.436208e+01	-1.758751e+03
2.500000e-07	-6.153012e-06	-2.672572e-08	-4.393600e+01	-1.753671e+03
2.600000e-07	-6.091075e-06	-2.665682e-08	-4.349373e+01	-1.748376e+03
2.700000e-07	-6.026954e-06	-2.656895e-08	-4.303587e+01	-1.742887e+03
2.800000e-07	-5.960579e-06	-2.646768e-08	-4.256191e+01	-1.737202e+03
2.900000e-07	-5.891937e-06	-2.638123e-08	-4.207178e+01	-1.731299e+03
3.000000e-07	-5.821123e-06	-2.627154e-08	-4.156612e+01	-1.725144e+03
3.100000e-07	-5.748103e-06	-2.619348e-08	-4.104472e+01	-1.718697e+03
3.200000e-07	-5.672725e-06	-2.608075e-08	-4.050648e+01	-1.711923e+03
3.300000e-07	-5.595007e-06	-2.599251e-08	-3.995153e+01	-1.704799e+03
3.400000e-07	-5.514965e-06	-2.586965e-08	-3.937998e+01	-1.697319e+03
3.500000e-07	-5.432852e-06	-2.573724e-08	-3.879364e+01	-1.689490e+03
3.600000e-07	-5.349037e-06	-2.563246e-08	-3.819516e+01	-1.681326e+03
3.700000e-07	-5.263507e-06	-2.549003e-08	-3.758443e+01	-1.672841e+03
3.800000e-07	-5.176192e-06	-2.536015e-08	-3.696095e+01	-1.664035e+03
3.900000e-07	-5.087007e-06	-2.522100e-08	-3.632412e+01	-1.654896e+03
4.000000e-07	-4.995927e-06	-2.507486e-08	-3.567375e+01	-1.645395e+03
4.100000e-07	-4.903122e-06	-2.491140e-08	-3.501108e+01	-1.635492e+03
4.200000e-07	-4.808755e-06	-2.475685e-08	-3.433724e+01	-1.625145e+03
4.300000e-07	-4.712761e-06	-2.459753e-08	-3.365179e+01	-1.614319e+03
4.400000e-07	-4.614944e-06	-2.441688e-08	-3.295332e+01	-1.602994e+03
4.500000e-07	-4.515372e-06	-2.423310e-08	-3.224232e+01	-1.591164e+03
4.600000e-07	-4.414162e-06	-2.404496e-08	-3.151962e+01	-1.578836e+03
4.700000e-07	-4.311448e-06	-2.385100e-08	-3.078619e+01	-1.566022e+03
4.800000e-07	-4.207316e-06	-2.364974e-08	-3.004262e+01	-1.552723e+03
4.900000e-07	-4.101583e-06	-2.344910e-08	-2.928763e+01	-1.538926e+03
5.000000e-07	-3.994269e-06	-2.323099e-08	-2.852134e+01	-1.524595e+03
5.100000e-07	-3.885535e-06	-2.299501e-08	-2.774492e+01	-1.509673e+03
5.200000e-07	-3.775485e-06	-2.274733e-08	-2.695910e+01	-1.494086e+03
5.300000e-07	-3.664131e-06	-2.249383e-08	-2.616397e+01	-1.477762e+03
5.400000e-07	-3.551303e-06	-2.222798e-08	-2.535832e+01	-1.460636e+03
5.500000e-07	-3.436926e-06	-2.195052e-08	-2.454160e+01	-1.442662e+03
5.600000e-07	-3.321077e-06	-2.166592e-08	-2.371438e+01	-1.423816e+03
5.700000e-07	-3.203906e-06	-2.136775e-08	-2.287771e+01	-1.404089e+03
5.800000e-07	-3.085570e-06	-2.105499e-08	-2.203272e+01	-1.383474e+03
5.900000e-07	-2.966093e-06	-2.072746e-08	-2.117959e+01	-1.361950e+03
6.000000e-07	-2.845461e-06	-2.038743e-08	-2.031821e+01	-1.339472e+03
6.100000e-07	-2.723780e-06	-2.002604e-08	-1.944933e+01	-1.315952e+03
6.200000e-07	-2.601009e-06	-1.964460e-08	-1.857268e+01	-1.291271e+03
6.300000e-07	-2.477169e-06	-1.924182e-08	-1.768839e+01	-1.265277e+03
6.400000e-07	-2.352481e-06	-1.881616e-08	-1.679805e+01	-1.237807e+03
6.500000e-07	-2.227046e-06	-1.836747e-08	-1.590237e+01	-1.208702e+03
6.600000e-07	-2.100928e-06	-1.789716e-08	-1.500182e+01	-1.177821e+03
6.700000e-07	-1.974172e-06	-1.740009e-08	-1.409671e+01	-1.145043e+03
6.800000e-07	-1.846757e-06	-1.687090e-08	-1.318690e+01	-1.110263e+03
6.900000e-07	-1.718642e-06	-1.630963e-08	-1.227208e+01	-1.073374e+03
7.000000e-07	-1.589818e-06	-1.571101e-08	-1.135220e+01	-1.034252e+03
7.100000e-07	-1.460397e-06	-1.507619e-08	-1.042806e+01	-9.927341e+02
7.200000e-07	-1.330562e-06	-1.440022e-08	-9.500968e+00	-9.486202e+02
7.300000e-07	-1.200338e-06	-1.368237e-08	-8.571096e+00	-9.016852e+02
7.400000e-07	-1.069692e-06	-1.291727e-08	-7.638206e+00	-8.517122e+02
7.500000e-07	-9.386248e-07	-1.210289e-08	-6.702314e+00	-7.985398e+02
7.600000e-07	-8.071853e-07	-1.124201e-08	-5.763761e+00	-7.421148e+02
7.700000e-07	-6.755056e-07	-1.033605e-08	-4.823493e+00	-6.825356e+02
7.800000e-07	-5.435908e-07	-9.388092e-09	-3.881547e+00	-6.200745e+02
7.900000e-07	-4.114616e-07	-8.402678e-09	-2.938069e+00	-5.551690e+02
8.000000e-07	-2.792224e-07	-7.388617e-09	-1.993806e+00	-4.883767e+02
8.100000e-07	-1.468813e-07	-6.351589e-09	-1.048816e+00	-4.203010e+02
8.200000e-07	-1.438995e-08	-5.301045e-09	-1.027524e-01	-3.514984e+02
8.300000e-07	1.181229e-07	-4.245325e-09	8.434642e-01	-2.823863e+02
8.400000e-07	2.505291e-07	-3.190872e-09	1.788920e+00	-2.131722e+02
8.500000e-07	3.829032e-07	-2.135547e-09	2.734146e+00	-1.438211e+02
8.600000e-07	5.152132e-07	-1.075291e-09	3.678915e+00	-7.407209e+01
8.700000e-07	6.473780e-07	-5.453883e-12	4.622646e+00	-3.504176e+00
8.800000e-07	7.793859e-07	1.083137e-09	5.565258e+00	6.835822e+01
