# Temperatura_=_87.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302272.23354351986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.921180e-06	-3.157102e-08	-4.951876e+01	-2.067370e+03
1.000000e-08	-6.917834e-06	-3.156518e-08	-4.949482e+01	-2.066748e+03
2.000000e-08	-6.912282e-06	-3.154936e-08	-4.945510e+01	-2.065905e+03
3.000000e-08	-6.904584e-06	-3.153333e-08	-4.940003e+01	-2.064859e+03
4.000000e-08	-6.894501e-06	-3.151453e-08	-4.932788e+01	-2.063622e+03
5.000000e-08	-6.881875e-06	-3.149189e-08	-4.923755e+01	-2.062201e+03
6.000000e-08	-6.866638e-06	-3.146422e-08	-4.912853e+01	-2.060595e+03
7.000000e-08	-6.849095e-06	-3.142954e-08	-4.900302e+01	-2.058796e+03
8.000000e-08	-6.829567e-06	-3.139635e-08	-4.886330e+01	-2.056803e+03
9.000000e-08	-6.807760e-06	-3.142923e-08	-4.870728e+01	-2.054620e+03
1.000000e-07	-6.783214e-06	-3.140360e-08	-4.853166e+01	-2.052264e+03
1.100000e-07	-6.755862e-06	-3.131037e-08	-4.833596e+01	-2.049764e+03
1.200000e-07	-6.725999e-06	-3.125733e-08	-4.812231e+01	-2.047152e+03
1.300000e-07	-6.693891e-06	-3.121704e-08	-4.789258e+01	-2.044457e+03
1.400000e-07	-6.659721e-06	-3.109542e-08	-4.764811e+01	-2.041689e+03
1.500000e-07	-6.623804e-06	-3.102743e-08	-4.739114e+01	-2.038834e+03
1.600000e-07	-6.586081e-06	-3.114191e-08	-4.712124e+01	-2.035847e+03
1.700000e-07	-6.546098e-06	-3.097629e-08	-4.683518e+01	-2.032659e+03
1.800000e-07	-6.503797e-06	-3.089876e-08	-4.653253e+01	-2.029186e+03
1.900000e-07	-6.459046e-06	-3.092810e-08	-4.621235e+01	-2.025348e+03
2.000000e-07	-6.411833e-06	-3.074220e-08	-4.587455e+01	-2.021084e+03
2.100000e-07	-6.362178e-06	-3.069790e-08	-4.551929e+01	-2.016367e+03
2.200000e-07	-6.309790e-06	-3.063340e-08	-4.514447e+01	-2.011210e+03
