# Temperatura_=_88.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.1882560249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.894124e-06	-3.186866e-08	-4.952194e+01	-2.086802e+03
1.000000e-08	-6.890849e-06	-3.186365e-08	-4.949841e+01	-2.086182e+03
2.000000e-08	-6.885332e-06	-3.184916e-08	-4.945879e+01	-2.085310e+03
3.000000e-08	-6.877693e-06	-3.183227e-08	-4.940391e+01	-2.084203e+03
4.000000e-08	-6.867646e-06	-3.181383e-08	-4.933174e+01	-2.082883e+03
5.000000e-08	-6.855037e-06	-3.178986e-08	-4.924117e+01	-2.081371e+03
6.000000e-08	-6.839845e-06	-3.176234e-08	-4.913204e+01	-2.079680e+03
7.000000e-08	-6.822286e-06	-3.172712e-08	-4.900591e+01	-2.077820e+03
8.000000e-08	-6.802758e-06	-3.168646e-08	-4.886564e+01	-2.075795e+03
9.000000e-08	-6.781013e-06	-3.171251e-08	-4.870944e+01	-2.073609e+03
1.000000e-07	-6.756583e-06	-3.170427e-08	-4.853395e+01	-2.071275e+03
1.100000e-07	-6.729364e-06	-3.161301e-08	-4.833843e+01	-2.068805e+03
1.200000e-07	-6.699677e-06	-3.155139e-08	-4.812518e+01	-2.066218e+03
1.300000e-07	-6.667818e-06	-3.151473e-08	-4.789634e+01	-2.063528e+03
1.400000e-07	-6.633809e-06	-3.140942e-08	-4.765204e+01	-2.060734e+03
1.500000e-07	-6.597991e-06	-3.132579e-08	-4.739475e+01	-2.057822e+03
1.600000e-07	-6.560374e-06	-3.141918e-08	-4.712454e+01	-2.054751e+03
1.700000e-07	-6.520577e-06	-3.129369e-08	-4.683867e+01	-2.051463e+03
1.800000e-07	-6.478478e-06	-3.118163e-08	-4.653627e+01	-2.047891e+03
1.900000e-07	-6.433917e-06	-3.121352e-08	-4.621618e+01	-2.043969e+03
2.000000e-07	-6.386983e-06	-3.103872e-08	-4.587904e+01	-2.039645e+03
2.100000e-07	-6.337647e-06	-3.098050e-08	-4.552464e+01	-2.034896e+03
2.200000e-07	-6.285610e-06	-3.094445e-08	-4.515085e+01	-2.029732e+03
2.300000e-07	-6.231053e-06	-3.084651e-08	-4.475896e+01	-2.024190e+03
2.400000e-07	-6.174172e-06	-3.079897e-08	-4.435038e+01	-2.018326e+03
2.500000e-07	-6.114894e-06	-3.067542e-08	-4.392456e+01	-2.012201e+03
2.600000e-07	-6.053350e-06	-3.058030e-08	-4.348248e+01	-2.005859e+03
2.700000e-07	-5.989578e-06	-3.047624e-08	-4.302440e+01	-1.999321e+03
2.800000e-07	-5.923503e-06	-3.035874e-08	-4.254977e+01	-1.992574e+03
2.900000e-07	-5.855224e-06	-3.025919e-08	-4.205930e+01	-1.985577e+03
3.000000e-07	-5.784791e-06	-3.014351e-08	-4.155336e+01	-1.978272e+03
3.100000e-07	-5.712169e-06	-3.004939e-08	-4.103171e+01	-1.970598e+03
3.200000e-07	-5.637266e-06	-2.989860e-08	-4.049366e+01	-1.962506e+03
3.300000e-07	-5.559988e-06	-2.977553e-08	-3.993856e+01	-1.953976e+03
3.400000e-07	-5.480366e-06	-2.963590e-08	-3.936662e+01	-1.945011e+03
3.500000e-07	-5.398684e-06	-2.948770e-08	-3.877988e+01	-1.935639e+03
3.600000e-07	-5.315268e-06	-2.936475e-08	-3.818068e+01	-1.925898e+03
3.700000e-07	-5.230126e-06	-2.919868e-08	-3.756909e+01	-1.915818e+03
3.800000e-07	-5.143283e-06	-2.903984e-08	-3.694528e+01	-1.905410e+03
3.900000e-07	-5.054690e-06	-2.886933e-08	-3.630890e+01	-1.894655e+03
4.000000e-07	-4.964207e-06	-2.869356e-08	-3.565894e+01	-1.883507e+03
4.100000e-07	-4.871942e-06	-2.850711e-08	-3.499618e+01	-1.871902e+03
4.200000e-07	-4.778085e-06	-2.832966e-08	-3.432199e+01	-1.859772e+03
4.300000e-07	-4.682640e-06	-2.814622e-08	-3.363638e+01	-1.847065e+03
4.400000e-07	-4.585477e-06	-2.793706e-08	-3.293844e+01	-1.833751e+03
4.500000e-07	-4.486574e-06	-2.772176e-08	-3.222800e+01	-1.819831e+03
4.600000e-07	-4.386024e-06	-2.749883e-08	-3.150573e+01	-1.805329e+03
4.700000e-07	-4.283939e-06	-2.727040e-08	-3.077243e+01	-1.790278e+03
4.800000e-07	-4.180374e-06	-2.703495e-08	-3.002851e+01	-1.774703e+03
4.900000e-07	-4.075324e-06	-2.679599e-08	-2.927391e+01	-1.758604e+03
5.000000e-07	-3.968704e-06	-2.654167e-08	-2.850803e+01	-1.741943e+03
5.100000e-07	-3.860550e-06	-2.627155e-08	-2.773114e+01	-1.724650e+03
5.200000e-07	-3.751135e-06	-2.598748e-08	-2.694519e+01	-1.706628e+03
5.300000e-07	-3.640444e-06	-2.569311e-08	-2.615007e+01	-1.687772e+03
5.400000e-07	-3.528379e-06	-2.538721e-08	-2.534509e+01	-1.667992e+03
5.500000e-07	-3.414870e-06	-2.506981e-08	-2.452973e+01	-1.647223e+03
5.600000e-07	-3.299805e-06	-2.474160e-08	-2.370319e+01	-1.625436e+03
5.700000e-07	-3.183296e-06	-2.439548e-08	-2.286628e+01	-1.602629e+03
5.800000e-07	-3.065581e-06	-2.403054e-08	-2.202071e+01	-1.578809e+03
5.900000e-07	-2.946738e-06	-2.364913e-08	-2.116704e+01	-1.553973e+03
6.000000e-07	-2.826838e-06	-2.325559e-08	-2.030577e+01	-1.528082e+03
6.100000e-07	-2.705998e-06	-2.284293e-08	-1.943775e+01	-1.501048e+03
6.200000e-07	-2.584086e-06	-2.240962e-08	-1.856203e+01	-1.472731e+03
