# Temperatura_=_27.46
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302276.67022360105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908215e-06	-2.342375e-08	-4.951381e+01	-1.532345e+03
1.000000e-08	-6.904490e-06	-2.341843e-08	-4.948711e+01	-1.531978e+03
2.000000e-08	-6.898548e-06	-2.340739e-08	-4.944452e+01	-1.531458e+03
3.000000e-08	-6.890459e-06	-2.339777e-08	-4.938654e+01	-1.530764e+03
4.000000e-08	-6.879987e-06	-2.338428e-08	-4.931149e+01	-1.529884e+03
5.000000e-08	-6.866966e-06	-2.336712e-08	-4.921816e+01	-1.528806e+03
6.000000e-08	-6.851348e-06	-2.334125e-08	-4.910622e+01	-1.527535e+03
7.000000e-08	-6.833424e-06	-2.330598e-08	-4.897775e+01	-1.526087e+03
8.000000e-08	-6.813517e-06	-2.329113e-08	-4.883507e+01	-1.524488e+03
9.000000e-08	-6.791306e-06	-2.332678e-08	-4.867588e+01	-1.522776e+03
1.000000e-07	-6.766285e-06	-2.328067e-08	-4.849654e+01	-1.520988e+03
1.100000e-07	-6.738461e-06	-2.320935e-08	-4.829711e+01	-1.519156e+03
1.200000e-07	-6.708242e-06	-2.318750e-08	-4.808052e+01	-1.517296e+03
1.300000e-07	-6.675832e-06	-2.314503e-08	-4.784823e+01	-1.515406e+03
1.400000e-07	-6.641317e-06	-2.303073e-08	-4.760085e+01	-1.513463e+03
1.500000e-07	-6.605080e-06	-2.305871e-08	-4.734112e+01	-1.511423e+03
1.600000e-07	-6.566991e-06	-2.313114e-08	-4.706812e+01	-1.509230e+03
1.700000e-07	-6.526741e-06	-2.294431e-08	-4.677964e+01	-1.506826e+03
1.800000e-07	-6.484229e-06	-2.296992e-08	-4.647494e+01	-1.504161e+03
1.900000e-07	-6.439166e-06	-2.292270e-08	-4.615195e+01	-1.501199e+03
2.000000e-07	-6.391691e-06	-2.276677e-08	-4.581168e+01	-1.497928e+03
2.100000e-07	-6.341677e-06	-2.276981e-08	-4.545321e+01	-1.494359e+03
2.200000e-07	-6.288926e-06	-2.268924e-08	-4.507513e+01	-1.490521e+03
2.300000e-07	-6.233767e-06	-2.268198e-08	-4.467978e+01	-1.486453e+03
2.400000e-07	-6.176243e-06	-2.263806e-08	-4.426748e+01	-1.482196e+03
2.500000e-07	-6.116322e-06	-2.254984e-08	-4.383801e+01	-1.477779e+03
2.600000e-07	-6.054172e-06	-2.247496e-08	-4.339256e+01	-1.473216e+03
2.700000e-07	-5.989811e-06	-2.236851e-08	-4.293126e+01	-1.468498e+03
2.800000e-07	-5.923209e-06	-2.230389e-08	-4.245389e+01	-1.463598e+03
2.900000e-07	-5.854360e-06	-2.223099e-08	-4.196043e+01	-1.458479e+03
3.000000e-07	-5.783325e-06	-2.217057e-08	-4.145129e+01	-1.453099e+03
3.100000e-07	-5.710043e-06	-2.210072e-08	-4.092605e+01	-1.447424e+03
3.200000e-07	-5.634429e-06	-2.197795e-08	-4.038410e+01	-1.441432e+03
3.300000e-07	-5.556505e-06	-2.186802e-08	-3.982558e+01	-1.435117e+03
3.400000e-07	-5.476324e-06	-2.174689e-08	-3.925090e+01	-1.428490e+03
3.500000e-07	-5.394166e-06	-2.167147e-08	-3.866204e+01	-1.421567e+03
3.600000e-07	-5.310277e-06	-2.157688e-08	-3.806077e+01	-1.414368e+03
3.700000e-07	-5.224696e-06	-2.145170e-08	-3.744739e+01	-1.406903e+03
3.800000e-07	-5.137407e-06	-2.133738e-08	-3.682175e+01	-1.399168e+03
3.900000e-07	-5.048247e-06	-2.119197e-08	-3.618271e+01	-1.391146e+03
4.000000e-07	-4.957186e-06	-2.105706e-08	-3.553004e+01	-1.382805e+03
4.100000e-07	-4.864412e-06	-2.092472e-08	-3.486509e+01	-1.374105e+03
4.200000e-07	-4.770049e-06	-2.080678e-08	-3.418876e+01	-1.365010e+03
4.300000e-07	-4.674112e-06	-2.066366e-08	-3.350114e+01	-1.355490e+03
4.400000e-07	-4.576434e-06	-2.050141e-08	-3.280104e+01	-1.345526e+03
4.500000e-07	-4.476998e-06	-2.033892e-08	-3.208835e+01	-1.335116e+03
4.600000e-07	-4.375912e-06	-2.016607e-08	-3.136383e+01	-1.324263e+03
4.700000e-07	-4.273240e-06	-2.000010e-08	-3.062794e+01	-1.312974e+03
4.800000e-07	-4.169152e-06	-1.982444e-08	-2.988190e+01	-1.301250e+03
4.900000e-07	-4.063587e-06	-1.964500e-08	-2.912527e+01	-1.289079e+03
5.000000e-07	-3.956434e-06	-1.944609e-08	-2.835727e+01	-1.276432e+03
5.100000e-07	-3.847836e-06	-1.924021e-08	-2.757891e+01	-1.263264e+03
5.200000e-07	-3.737884e-06	-1.902362e-08	-2.679084e+01	-1.249521e+03
5.300000e-07	-3.626660e-06	-1.879423e-08	-2.599365e+01	-1.235146e+03
5.400000e-07	-3.514114e-06	-1.856337e-08	-2.518699e+01	-1.220086e+03
5.500000e-07	-3.400033e-06	-1.832579e-08	-2.436933e+01	-1.204297e+03
5.600000e-07	-3.284380e-06	-1.807869e-08	-2.354040e+01	-1.187750e+03
5.700000e-07	-3.167332e-06	-1.781118e-08	-2.270148e+01	-1.170422e+03
5.800000e-07	-3.049094e-06	-1.753183e-08	-2.185401e+01	-1.152294e+03
5.900000e-07	-2.929817e-06	-1.723606e-08	-2.099911e+01	-1.133336e+03
6.000000e-07	-2.809506e-06	-1.693038e-08	-2.013680e+01	-1.113504e+03
6.100000e-07	-2.688137e-06	-1.661496e-08	-1.926690e+01	-1.092732e+03
6.200000e-07	-2.565756e-06	-1.628479e-08	-1.838975e+01	-1.070930e+03
6.300000e-07	-2.442343e-06	-1.593224e-08	-1.750520e+01	-1.047992e+03
6.400000e-07	-2.317951e-06	-1.555464e-08	-1.661363e+01	-1.023799e+03
6.500000e-07	-2.192776e-06	-1.515944e-08	-1.571646e+01	-9.982297e+02
6.600000e-07	-2.066944e-06	-1.474321e-08	-1.481457e+01	-9.711694e+02
6.700000e-07	-1.940419e-06	-1.430856e-08	-1.390772e+01	-9.425098e+02
6.800000e-07	-1.813220e-06	-1.385021e-08	-1.299604e+01	-9.121492e+02
6.900000e-07	-1.685381e-06	-1.336110e-08	-1.207976e+01	-8.799866e+02
7.000000e-07	-1.556974e-06	-1.283503e-08	-1.115943e+01	-8.459156e+02
7.100000e-07	-1.428067e-06	-1.227613e-08	-1.023550e+01	-8.098214e+02
