# Temperatura_=_74.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301788.79374785797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.218793e-06	-2.196203e-08	-3.829856e+01	-1.435936e+03
1.000000e-08	-5.217344e-06	-2.196642e-08	-3.828793e+01	-1.436140e+03
2.000000e-08	-5.213970e-06	-2.196381e-08	-3.826317e+01	-1.436163e+03
3.000000e-08	-5.208999e-06	-2.195898e-08	-3.822669e+01	-1.435992e+03
4.000000e-08	-5.202487e-06	-2.195370e-08	-3.817890e+01	-1.435604e+03
5.000000e-08	-5.194388e-06	-2.194267e-08	-3.811947e+01	-1.434975e+03
6.000000e-08	-5.184358e-06	-2.192536e-08	-3.804586e+01	-1.434084e+03
7.000000e-08	-5.172347e-06	-2.190268e-08	-3.795772e+01	-1.432922e+03
8.000000e-08	-5.158535e-06	-2.186957e-08	-3.785636e+01	-1.431501e+03
9.000000e-08	-5.142600e-06	-2.187702e-08	-3.773942e+01	-1.429850e+03
1.000000e-07	-5.124474e-06	-2.189501e-08	-3.760640e+01	-1.428015e+03
1.100000e-07	-5.104475e-06	-2.183698e-08	-3.745963e+01	-1.426049e+03
1.200000e-07	-5.082680e-06	-2.178404e-08	-3.729968e+01	-1.424004e+03
1.300000e-07	-5.059309e-06	-2.172431e-08	-3.712818e+01	-1.421921e+03
1.400000e-07	-5.034510e-06	-2.161033e-08	-3.694619e+01	-1.419820e+03
1.500000e-07	-5.008103e-06	-2.168070e-08	-3.675240e+01	-1.417697e+03
1.600000e-07	-4.980093e-06	-2.168710e-08	-3.654684e+01	-1.415525e+03
1.700000e-07	-4.950696e-06	-2.152725e-08	-3.633111e+01	-1.413259e+03
1.800000e-07	-4.919825e-06	-2.159904e-08	-3.610456e+01	-1.410844e+03
1.900000e-07	-4.886891e-06	-2.153204e-08	-3.586287e+01	-1.408228e+03
2.000000e-07	-4.852035e-06	-2.133943e-08	-3.560708e+01	-1.405369e+03
2.100000e-07	-4.815792e-06	-2.138797e-08	-3.534110e+01	-1.402242e+03
2.200000e-07	-4.777892e-06	-2.134065e-08	-3.506298e+01	-1.398843e+03
2.300000e-07	-4.738221e-06	-2.125572e-08	-3.477184e+01	-1.395184e+03
2.400000e-07	-4.696650e-06	-2.124708e-08	-3.446678e+01	-1.391290e+03
2.500000e-07	-4.653157e-06	-2.112859e-08	-3.414760e+01	-1.387191e+03
2.600000e-07	-4.608010e-06	-2.106015e-08	-3.381628e+01	-1.382913e+03
2.700000e-07	-4.561057e-06	-2.100034e-08	-3.347171e+01	-1.378474e+03
2.800000e-07	-4.512205e-06	-2.092212e-08	-3.311320e+01	-1.373880e+03
2.900000e-07	-4.461327e-06	-2.089378e-08	-3.273983e+01	-1.369125e+03
3.000000e-07	-4.408519e-06	-2.080225e-08	-3.235230e+01	-1.364199e+03
3.100000e-07	-4.354118e-06	-2.069596e-08	-3.195307e+01	-1.359089e+03
3.200000e-07	-4.298161e-06	-2.061678e-08	-3.154242e+01	-1.353782e+03
3.300000e-07	-4.240463e-06	-2.053457e-08	-3.111900e+01	-1.348277e+03
3.400000e-07	-4.181141e-06	-2.044943e-08	-3.068367e+01	-1.342575e+03
3.500000e-07	-4.120416e-06	-2.036619e-08	-3.023803e+01	-1.336689e+03
3.600000e-07	-4.058343e-06	-2.028839e-08	-2.978250e+01	-1.330632e+03
3.700000e-07	-3.995003e-06	-2.017357e-08	-2.931768e+01	-1.324416e+03
3.800000e-07	-3.930206e-06	-2.007233e-08	-2.884215e+01	-1.318049e+03
3.900000e-07	-3.863669e-06	-1.998853e-08	-2.835387e+01	-1.311533e+03
4.000000e-07	-3.795593e-06	-1.987576e-08	-2.785429e+01	-1.304861e+03
4.100000e-07	-3.726392e-06	-1.977836e-08	-2.734645e+01	-1.298022e+03
4.200000e-07	-3.656051e-06	-1.967128e-08	-2.683025e+01	-1.291000e+03
4.300000e-07	-3.584576e-06	-1.955847e-08	-2.630572e+01	-1.283783e+03
4.400000e-07	-3.511800e-06	-1.944208e-08	-2.577165e+01	-1.276362e+03
4.500000e-07	-3.437339e-06	-1.932523e-08	-2.522521e+01	-1.268734e+03
4.600000e-07	-3.361437e-06	-1.921117e-08	-2.466820e+01	-1.260902e+03
4.700000e-07	-3.284353e-06	-1.908095e-08	-2.410251e+01	-1.252873e+03
4.800000e-07	-3.205996e-06	-1.895552e-08	-2.352748e+01	-1.244653e+03
4.900000e-07	-3.126249e-06	-1.883269e-08	-2.294225e+01	-1.236247e+03
5.000000e-07	-3.045245e-06	-1.870447e-08	-2.234780e+01	-1.227657e+03
5.100000e-07	-2.963218e-06	-1.856506e-08	-2.174583e+01	-1.218876e+03
5.200000e-07	-2.880251e-06	-1.842191e-08	-2.113697e+01	-1.209896e+03
5.300000e-07	-2.796498e-06	-1.828495e-08	-2.052234e+01	-1.200703e+03
5.400000e-07	-2.711905e-06	-1.814215e-08	-1.990155e+01	-1.191284e+03
5.500000e-07	-2.626376e-06	-1.799360e-08	-1.927389e+01	-1.181629e+03
5.600000e-07	-2.539983e-06	-1.784625e-08	-1.863988e+01	-1.171732e+03
5.700000e-07	-2.452750e-06	-1.769046e-08	-1.799971e+01	-1.161589e+03
5.800000e-07	-2.364662e-06	-1.752301e-08	-1.735328e+01	-1.151200e+03
5.900000e-07	-2.275501e-06	-1.735180e-08	-1.669896e+01	-1.140568e+03
6.000000e-07	-2.185169e-06	-1.718664e-08	-1.603605e+01	-1.129692e+03
6.100000e-07	-2.093965e-06	-1.702242e-08	-1.536675e+01	-1.118571e+03
6.200000e-07	-2.002157e-06	-1.684970e-08	-1.469300e+01	-1.107196e+03
6.300000e-07	-1.909698e-06	-1.666998e-08	-1.401449e+01	-1.095560e+03
6.400000e-07	-1.816522e-06	-1.648465e-08	-1.333070e+01	-1.083648e+03
6.500000e-07	-1.722694e-06	-1.629778e-08	-1.264214e+01	-1.071450e+03
6.600000e-07	-1.628242e-06	-1.610810e-08	-1.194900e+01	-1.058952e+03
6.700000e-07	-1.533313e-06	-1.591383e-08	-1.125235e+01	-1.046147e+03
6.800000e-07	-1.437981e-06	-1.571252e-08	-1.055275e+01	-1.033029e+03
6.900000e-07	-1.342139e-06	-1.550359e-08	-9.849402e+00	-1.019596e+03
7.000000e-07	-1.245789e-06	-1.529094e-08	-9.142328e+00	-1.005845e+03
7.100000e-07	-1.148910e-06	-1.507619e-08	-8.431378e+00	-9.917722e+02
7.200000e-07	-1.051495e-06	-1.486077e-08	-7.716485e+00	-9.773729e+02
7.300000e-07	-9.536525e-07	-1.464263e-08	-6.998461e+00	-9.626368e+02
7.400000e-07	-8.554410e-07	-1.441631e-08	-6.277728e+00	-9.475503e+02
7.500000e-07	-7.568291e-07	-1.417902e-08	-5.554056e+00	-9.320961e+02
7.600000e-07	-6.578698e-07	-1.393365e-08	-4.827834e+00	-9.162549e+02
7.700000e-07	-5.587030e-07	-1.368300e-08	-4.100090e+00	-9.000058e+02
7.800000e-07	-4.594094e-07	-1.342772e-08	-3.371415e+00	-8.833275e+02
7.900000e-07	-3.600053e-07	-1.316768e-08	-2.641930e+00	-8.661985e+02
8.000000e-07	-2.605120e-07	-1.290000e-08	-1.911790e+00	-8.485960e+02
8.100000e-07	-1.609752e-07	-1.262568e-08	-1.181330e+00	-8.304955e+02
8.200000e-07	-6.141314e-08	-1.234413e-08	-4.506857e-01	-8.118692e+02
8.300000e-07	3.817009e-08	-1.205290e-08	2.801145e-01	-7.926851e+02
8.400000e-07	1.377885e-07	-1.175169e-08	1.011173e+00	-7.729068e+02
8.500000e-07	2.374149e-07	-1.143947e-08	1.742289e+00	-7.524933e+02
8.600000e-07	3.370201e-07	-1.111674e-08	2.473251e+00	-7.314002e+02
8.700000e-07	4.365918e-07	-1.078278e-08	3.203966e+00	-7.095801e+02
8.800000e-07	5.360730e-07	-1.043544e-08	3.934018e+00	-6.869832e+02
8.900000e-07	6.354414e-07	-1.007738e-08	4.663241e+00	-6.635573e+02
9.000000e-07	7.346543e-07	-9.708907e-09	5.391324e+00	-6.392471e+02
9.100000e-07	8.336242e-07	-9.324063e-09	6.117623e+00	-6.139922e+02
9.200000e-07	9.322699e-07	-8.921856e-09	6.841543e+00	-5.877256e+02
9.300000e-07	1.030461e-06	-8.505402e-09	7.562130e+00	-5.603719e+02
9.400000e-07	1.128129e-06	-8.074483e-09	8.278872e+00	-5.318457e+02
9.500000e-07	1.225185e-06	-7.622059e-09	8.991125e+00	-5.020518e+02
9.600000e-07	1.321577e-06	-7.145703e-09	9.698504e+00	-4.708854e+02
9.700000e-07	1.417443e-06	-6.647971e-09	1.040203e+01	-4.382344e+02
9.800000e-07	1.512813e-06	-6.125882e-09	1.110191e+01	-4.039815e+02
9.900000e-07	1.607652e-06	-5.576981e-09	1.179789e+01	-3.680073e+02
1.000000e-06	1.701943e-06	-5.000547e-09	1.248985e+01	-3.301936e+02
1.010000e-06	1.795649e-06	-4.396268e-09	1.317753e+01	-2.904273e+02
1.020000e-06	1.888758e-06	-3.760096e-09	1.386081e+01	-2.486048e+02
1.030000e-06	1.981212e-06	-3.088905e-09	1.453929e+01	-2.046378e+02
1.040000e-06	2.073059e-06	-2.385091e-09	1.521332e+01	-1.584601e+02
1.050000e-06	2.164359e-06	-1.646908e-09	1.588334e+01	-1.100369e+02
1.060000e-06	2.254835e-06	-8.732722e-10	1.654730e+01	-5.937436e+01
1.070000e-06	2.344126e-06	-6.548231e-11	1.720257e+01	-6.530560e+00
1.080000e-06	2.432328e-06	7.736160e-10	1.784985e+01	4.837510e+01
1.090000e-06	2.519768e-06	1.641082e-09	1.849153e+01	1.051548e+02
1.100000e-06	2.606436e-06	2.531731e-09	1.912755e+01	1.635495e+02
1.110000e-06	2.692223e-06	3.440064e-09	1.975711e+01	2.232317e+02
1.120000e-06	2.777083e-06	4.363097e-09	2.037986e+01	2.838137e+02
1.130000e-06	2.861093e-06	5.294406e-09	2.099638e+01	3.448627e+02
1.140000e-06	2.944363e-06	6.224104e-09	2.160746e+01	4.059185e+02
1.150000e-06	3.026680e-06	7.145811e-09	2.221155e+01	4.665156e+02
1.160000e-06	3.107822e-06	8.053930e-09	2.280702e+01	5.262034e+02
1.170000e-06	3.187854e-06	8.941987e-09	2.339435e+01	5.845656e+02
1.180000e-06	3.266683e-06	9.805014e-09	2.397284e+01	6.412343e+02
1.190000e-06	3.344249e-06	1.063671e-08	2.454206e+01	6.959001e+02
1.200000e-06	3.420694e-06	1.143244e-08	2.510306e+01	7.483153e+02
1.210000e-06	3.495999e-06	1.218824e-08	2.565569e+01	7.982942e+02
1.220000e-06	3.569819e-06	1.290555e-08	2.619743e+01	8.457091e+02
1.230000e-06	3.642030e-06	1.358387e-08	2.672735e+01	8.904841e+02
1.240000e-06	3.712876e-06	1.422080e-08	2.724726e+01	9.325894e+02
1.250000e-06	3.782425e-06	1.481674e-08	2.775765e+01	9.720355e+02
1.260000e-06	3.850731e-06	1.537436e-08	2.825892e+01	1.008868e+03
1.270000e-06	3.917851e-06	1.589330e-08	2.875149e+01	1.043162e+03
