# Temperatura_=_90.85
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301783.89095600694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237892e-06	-2.229987e-08	-3.829920e+01	-1.457073e+03
1.000000e-08	-5.236518e-06	-2.230216e-08	-3.828915e+01	-1.457203e+03
2.000000e-08	-5.233204e-06	-2.230037e-08	-3.826492e+01	-1.457187e+03
3.000000e-08	-5.228222e-06	-2.229585e-08	-3.822849e+01	-1.457014e+03
4.000000e-08	-5.221643e-06	-2.228957e-08	-3.818039e+01	-1.456658e+03
5.000000e-08	-5.213405e-06	-2.227944e-08	-3.812014e+01	-1.456082e+03
6.000000e-08	-5.203263e-06	-2.226442e-08	-3.804599e+01	-1.455252e+03
7.000000e-08	-5.191235e-06	-2.224173e-08	-3.795804e+01	-1.454146e+03
8.000000e-08	-5.177375e-06	-2.221301e-08	-3.785670e+01	-1.452765e+03
9.000000e-08	-5.161324e-06	-2.221359e-08	-3.773933e+01	-1.451138e+03
1.000000e-07	-5.143097e-06	-2.220385e-08	-3.760606e+01	-1.449319e+03
1.100000e-07	-5.122981e-06	-2.216030e-08	-3.745897e+01	-1.447379e+03
1.200000e-07	-5.101131e-06	-2.212917e-08	-3.729921e+01	-1.445390e+03
1.300000e-07	-5.077745e-06	-2.207117e-08	-3.712821e+01	-1.443414e+03
1.400000e-07	-5.052904e-06	-2.200203e-08	-3.694658e+01	-1.441484e+03
1.500000e-07	-5.026436e-06	-2.203511e-08	-3.675304e+01	-1.439599e+03
1.600000e-07	-4.998322e-06	-2.198300e-08	-3.654747e+01	-1.437723e+03
1.700000e-07	-4.968859e-06	-2.190931e-08	-3.633204e+01	-1.435787e+03
1.800000e-07	-4.937914e-06	-2.194751e-08	-3.610577e+01	-1.433709e+03
1.900000e-07	-4.904924e-06	-2.186059e-08	-3.586455e+01	-1.431403e+03
2.000000e-07	-4.870062e-06	-2.177085e-08	-3.560964e+01	-1.428801e+03
2.100000e-07	-4.833674e-06	-2.175618e-08	-3.534357e+01	-1.425860e+03
2.200000e-07	-4.795581e-06	-2.167582e-08	-3.506504e+01	-1.422571e+03
2.300000e-07	-4.755751e-06	-2.163227e-08	-3.477380e+01	-1.418958e+03
2.400000e-07	-4.714054e-06	-2.159795e-08	-3.446892e+01	-1.415067e+03
2.500000e-07	-4.670429e-06	-2.150134e-08	-3.414993e+01	-1.410953e+03
2.600000e-07	-4.625104e-06	-2.145377e-08	-3.381852e+01	-1.406671e+03
2.700000e-07	-4.578030e-06	-2.138512e-08	-3.347432e+01	-1.402261e+03
2.800000e-07	-4.529025e-06	-2.130209e-08	-3.311599e+01	-1.397743e+03
2.900000e-07	-4.477973e-06	-2.123555e-08	-3.274271e+01	-1.393115e+03
3.000000e-07	-4.425025e-06	-2.116275e-08	-3.235556e+01	-1.388359e+03
3.100000e-07	-4.370503e-06	-2.109117e-08	-3.195689e+01	-1.383448e+03
3.200000e-07	-4.314468e-06	-2.101390e-08	-3.154716e+01	-1.378354e+03
3.300000e-07	-4.256646e-06	-2.093810e-08	-3.112438e+01	-1.373060e+03
3.400000e-07	-4.197128e-06	-2.084286e-08	-3.068918e+01	-1.367559e+03
3.500000e-07	-4.136193e-06	-2.075155e-08	-3.024363e+01	-1.361858e+03
3.600000e-07	-4.073886e-06	-2.066661e-08	-2.978805e+01	-1.355973e+03
3.700000e-07	-4.010284e-06	-2.056763e-08	-2.932299e+01	-1.349924e+03
3.800000e-07	-3.945222e-06	-2.048199e-08	-2.884726e+01	-1.343726e+03
3.900000e-07	-3.878502e-06	-2.039420e-08	-2.835941e+01	-1.337389e+03
4.000000e-07	-3.810310e-06	-2.028498e-08	-2.786079e+01	-1.330911e+03
4.100000e-07	-3.740911e-06	-2.017707e-08	-2.735335e+01	-1.324283e+03
4.200000e-07	-3.670331e-06	-2.007332e-08	-2.683727e+01	-1.317489e+03
4.300000e-07	-3.598577e-06	-1.997328e-08	-2.631261e+01	-1.310515e+03
4.400000e-07	-3.525429e-06	-1.986212e-08	-2.577775e+01	-1.303349e+03
4.500000e-07	-3.450675e-06	-1.975025e-08	-2.523115e+01	-1.295989e+03
4.600000e-07	-3.374544e-06	-1.963743e-08	-2.467449e+01	-1.288437e+03
4.700000e-07	-3.297153e-06	-1.951225e-08	-2.410861e+01	-1.280702e+03
4.800000e-07	-3.218387e-06	-1.938832e-08	-2.353268e+01	-1.272792e+03
4.900000e-07	-3.138257e-06	-1.926552e-08	-2.294677e+01	-1.264715e+03
5.000000e-07	-3.056965e-06	-1.914413e-08	-2.235237e+01	-1.256469e+03
5.100000e-07	-2.974641e-06	-1.901153e-08	-2.175042e+01	-1.248046e+03
5.200000e-07	-2.891407e-06	-1.887540e-08	-2.114182e+01	-1.239432e+03
5.300000e-07	-2.807398e-06	-1.874270e-08	-2.052755e+01	-1.230607e+03
5.400000e-07	-2.722550e-06	-1.860351e-08	-1.990715e+01	-1.221555e+03
5.500000e-07	-2.636734e-06	-1.846098e-08	-1.927966e+01	-1.212262e+03
5.600000e-07	-2.550038e-06	-1.831950e-08	-1.864574e+01	-1.202720e+03
5.700000e-07	-2.462509e-06	-1.817311e-08	-1.800574e+01	-1.192931e+03
5.800000e-07	-2.373914e-06	-1.801287e-08	-1.735794e+01	-1.182900e+03
5.900000e-07	-2.284233e-06	-1.784751e-08	-1.670219e+01	-1.172633e+03
6.000000e-07	-2.193644e-06	-1.768267e-08	-1.603981e+01	-1.162134e+03
6.100000e-07	-2.102242e-06	-1.751735e-08	-1.537149e+01	-1.151402e+03
6.200000e-07	-2.010078e-06	-1.734964e-08	-1.469759e+01	-1.140429e+03
6.300000e-07	-1.917225e-06	-1.717998e-08	-1.401865e+01	-1.129202e+03
6.400000e-07	-1.823725e-06	-1.700607e-08	-1.333498e+01	-1.117703e+03
6.500000e-07	-1.729596e-06	-1.682574e-08	-1.264671e+01	-1.105916e+03
6.600000e-07	-1.634907e-06	-1.663951e-08	-1.195436e+01	-1.093826e+03
6.700000e-07	-1.539755e-06	-1.644702e-08	-1.125861e+01	-1.081427e+03
6.800000e-07	-1.444084e-06	-1.625047e-08	-1.055907e+01	-1.068716e+03
6.900000e-07	-1.347849e-06	-1.604929e-08	-9.855405e+00	-1.055696e+03
7.000000e-07	-1.251049e-06	-1.584668e-08	-9.147602e+00	-1.042371e+03
7.100000e-07	-1.153658e-06	-1.564256e-08	-8.435485e+00	-1.028741e+03
7.200000e-07	-1.055779e-06	-1.543392e-08	-7.719802e+00	-1.014803e+03
7.300000e-07	-9.575479e-07	-1.521802e-08	-7.001541e+00	-1.000544e+03
7.400000e-07	-8.590578e-07	-1.499409e-08	-6.281386e+00	-9.859438e+02
7.500000e-07	-7.602603e-07	-1.476471e-08	-5.558984e+00	-9.709792e+02
7.600000e-07	-6.611261e-07	-1.453213e-08	-4.834120e+00	-9.556231e+02
7.700000e-07	-5.617249e-07	-1.429319e-08	-4.107303e+00	-9.398497e+02
7.800000e-07	-4.621275e-07	-1.404464e-08	-3.379052e+00	-9.236361e+02
7.900000e-07	-3.623814e-07	-1.378903e-08	-2.649714e+00	-9.069629e+02
8.000000e-07	-2.625542e-07	-1.352593e-08	-1.919783e+00	-8.898128e+02
8.100000e-07	-1.626592e-07	-1.325640e-08	-1.189356e+00	-8.721677e+02
8.200000e-07	-6.265579e-08	-1.298183e-08	-4.581359e-01	-8.540056e+02
