# Temperatura_=_38.54
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301793.98810708005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239076e-06	-1.912147e-08	-3.829736e+01	-1.250008e+03
1.000000e-08	-5.237649e-06	-1.912672e-08	-3.828692e+01	-1.250170e+03
2.000000e-08	-5.234338e-06	-1.912435e-08	-3.826272e+01	-1.250155e+03
3.000000e-08	-5.229380e-06	-1.911779e-08	-3.822648e+01	-1.249954e+03
4.000000e-08	-5.222829e-06	-1.911021e-08	-3.817859e+01	-1.249550e+03
5.000000e-08	-5.214718e-06	-1.909873e-08	-3.811930e+01	-1.248915e+03
6.000000e-08	-5.204729e-06	-1.908246e-08	-3.804628e+01	-1.248028e+03
7.000000e-08	-5.192723e-06	-1.906023e-08	-3.795852e+01	-1.246876e+03
8.000000e-08	-5.178911e-06	-1.903094e-08	-3.785755e+01	-1.245465e+03
9.000000e-08	-5.162985e-06	-1.904303e-08	-3.774113e+01	-1.243821e+03
1.000000e-07	-5.144826e-06	-1.905461e-08	-3.760839e+01	-1.241985e+03
1.100000e-07	-5.124732e-06	-1.899735e-08	-3.746150e+01	-1.240012e+03
1.200000e-07	-5.102802e-06	-1.895228e-08	-3.730120e+01	-1.237953e+03
1.300000e-07	-5.079287e-06	-1.889004e-08	-3.712931e+01	-1.235848e+03
1.400000e-07	-5.054456e-06	-1.876797e-08	-3.694779e+01	-1.233721e+03
1.500000e-07	-5.028052e-06	-1.881540e-08	-3.675478e+01	-1.231565e+03
1.600000e-07	-4.999935e-06	-1.881118e-08	-3.654924e+01	-1.229354e+03
1.700000e-07	-4.970396e-06	-1.868233e-08	-3.633332e+01	-1.227040e+03
1.800000e-07	-4.939372e-06	-1.876466e-08	-3.610653e+01	-1.224568e+03
1.900000e-07	-4.906359e-06	-1.869879e-08	-3.586521e+01	-1.221882e+03
2.000000e-07	-4.871421e-06	-1.850837e-08	-3.560982e+01	-1.218944e+03
2.100000e-07	-4.834978e-06	-1.852456e-08	-3.534342e+01	-1.215730e+03
2.200000e-07	-4.796852e-06	-1.847480e-08	-3.506472e+01	-1.212244e+03
2.300000e-07	-4.756991e-06	-1.840927e-08	-3.477334e+01	-1.208507e+03
2.400000e-07	-4.715249e-06	-1.840578e-08	-3.446821e+01	-1.204551e+03
2.500000e-07	-4.671575e-06	-1.829174e-08	-3.414895e+01	-1.200416e+03
2.600000e-07	-4.626232e-06	-1.820372e-08	-3.381750e+01	-1.196134e+03
2.700000e-07	-4.579164e-06	-1.813381e-08	-3.347343e+01	-1.191726e+03
2.800000e-07	-4.530199e-06	-1.808028e-08	-3.311551e+01	-1.187197e+03
2.900000e-07	-4.479121e-06	-1.805140e-08	-3.274212e+01	-1.182541e+03
3.000000e-07	-4.426083e-06	-1.794547e-08	-3.235442e+01	-1.177740e+03
3.100000e-07	-4.371508e-06	-1.783746e-08	-3.195548e+01	-1.172773e+03
3.200000e-07	-4.315418e-06	-1.777318e-08	-3.154546e+01	-1.167625e+03
3.300000e-07	-4.257570e-06	-1.771368e-08	-3.112260e+01	-1.162286e+03
3.400000e-07	-4.198065e-06	-1.762118e-08	-3.068762e+01	-1.156757e+03
3.500000e-07	-4.137098e-06	-1.752563e-08	-3.024196e+01	-1.151046e+03
3.600000e-07	-4.074743e-06	-1.744942e-08	-2.978615e+01	-1.145167e+03
3.700000e-07	-4.011080e-06	-1.733697e-08	-2.932077e+01	-1.139132e+03
3.800000e-07	-3.945999e-06	-1.724486e-08	-2.884504e+01	-1.132950e+03
3.900000e-07	-3.879243e-06	-1.718477e-08	-2.835705e+01	-1.126620e+03
4.000000e-07	-3.810975e-06	-1.708471e-08	-2.785801e+01	-1.120137e+03
4.100000e-07	-3.741518e-06	-1.696615e-08	-2.735029e+01	-1.113489e+03
4.200000e-07	-3.670899e-06	-1.684251e-08	-2.683407e+01	-1.106662e+03
4.300000e-07	-3.599125e-06	-1.673894e-08	-2.630941e+01	-1.099646e+03
4.400000e-07	-3.526037e-06	-1.663719e-08	-2.577513e+01	-1.092437e+03
4.500000e-07	-3.451321e-06	-1.653134e-08	-2.522897e+01	-1.085040e+03
4.600000e-07	-3.375103e-06	-1.642140e-08	-2.467181e+01	-1.077462e+03
4.700000e-07	-3.297650e-06	-1.628865e-08	-2.410564e+01	-1.069717e+03
4.800000e-07	-3.218899e-06	-1.615736e-08	-2.352997e+01	-1.061816e+03
4.900000e-07	-3.138793e-06	-1.603695e-08	-2.294440e+01	-1.053765e+03
5.000000e-07	-3.057491e-06	-1.592408e-08	-2.235009e+01	-1.045563e+03
5.100000e-07	-2.975166e-06	-1.579851e-08	-2.174830e+01	-1.037200e+03
5.200000e-07	-2.891930e-06	-1.566398e-08	-2.113984e+01	-1.028659e+03
5.300000e-07	-2.807877e-06	-1.553066e-08	-2.052542e+01	-1.019922e+03
5.400000e-07	-2.722979e-06	-1.538956e-08	-1.990483e+01	-1.010970e+03
5.500000e-07	-2.637126e-06	-1.524609e-08	-1.927724e+01	-1.001789e+03
5.600000e-07	-2.550341e-06	-1.510920e-08	-1.864285e+01	-9.923721e+02
5.700000e-07	-2.462742e-06	-1.496697e-08	-1.800251e+01	-9.827191e+02
5.800000e-07	-2.374220e-06	-1.480843e-08	-1.735542e+01	-9.728343e+02
5.900000e-07	-2.284632e-06	-1.464245e-08	-1.670053e+01	-9.627240e+02
6.000000e-07	-2.193966e-06	-1.448121e-08	-1.603777e+01	-9.523927e+02
6.100000e-07	-2.102417e-06	-1.432165e-08	-1.536855e+01	-9.418408e+02
6.200000e-07	-2.010201e-06	-1.415924e-08	-1.469446e+01	-9.310630e+02
6.300000e-07	-1.917293e-06	-1.399436e-08	-1.401531e+01	-9.200500e+02
6.400000e-07	-1.823667e-06	-1.382222e-08	-1.333090e+01	-9.087902e+02
6.500000e-07	-1.729461e-06	-1.364333e-08	-1.264227e+01	-8.972726e+02
6.600000e-07	-1.634752e-06	-1.345903e-08	-1.194995e+01	-8.854900e+02
6.700000e-07	-1.539535e-06	-1.327189e-08	-1.125391e+01	-8.734398e+02
6.800000e-07	-1.443808e-06	-1.308307e-08	-1.055416e+01	-8.611242e+02
6.900000e-07	-1.347517e-06	-1.288990e-08	-9.850273e+00	-8.485477e+02
7.000000e-07	-1.250692e-06	-1.269426e-08	-9.142491e+00	-8.357146e+02
7.100000e-07	-1.153355e-06	-1.249627e-08	-8.430963e+00	-8.226247e+02
7.200000e-07	-1.055519e-06	-1.229609e-08	-7.715784e+00	-8.092719e+02
7.300000e-07	-9.572774e-07	-1.209219e-08	-6.997645e+00	-7.956427e+02
7.400000e-07	-8.586466e-07	-1.188131e-08	-6.276659e+00	-7.817177e+02
7.500000e-07	-7.596661e-07	-1.166318e-08	-5.553117e+00	-7.674744e+02
7.600000e-07	-6.603901e-07	-1.144144e-08	-4.827415e+00	-7.528910e+02
7.700000e-07	-5.608569e-07	-1.121474e-08	-4.099833e+00	-7.379496e+02
7.800000e-07	-4.611532e-07	-1.098142e-08	-3.371004e+00	-7.226384e+02
7.900000e-07	-3.613313e-07	-1.074313e-08	-2.641312e+00	-7.069517e+02
8.000000e-07	-2.614084e-07	-1.049774e-08	-1.910881e+00	-6.908874e+02
8.100000e-07	-1.613984e-07	-1.024575e-08	-1.179813e+00	-6.744437e+02
8.200000e-07	-6.136540e-08	-9.988262e-09	-4.485777e-01	-6.576138e+02
8.300000e-07	3.869641e-08	-9.726958e-09	2.828686e-01	-6.403823e+02
8.400000e-07	1.388088e-07	-9.460386e-09	1.014684e+00	-6.227227e+02
8.500000e-07	2.388846e-07	-9.184742e-09	1.746233e+00	-6.045976e+02
8.600000e-07	3.388812e-07	-8.900759e-09	2.477203e+00	-5.859610e+02
8.700000e-07	4.388314e-07	-8.609648e-09	3.207833e+00	-5.667624e+02
8.800000e-07	5.386930e-07	-8.308450e-09	3.937816e+00	-5.469520e+02
8.900000e-07	6.384324e-07	-7.997332e-09	4.666905e+00	-5.264844e+02
9.000000e-07	7.379937e-07	-7.677418e-09	5.394693e+00	-5.053212e+02
9.100000e-07	8.372645e-07	-7.345215e-09	6.120357e+00	-4.834308e+02
