# Temperatura_=_88.5
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301783.55252797104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.228167e-06	-2.236966e-08	-3.830314e+01	-1.462062e+03
1.000000e-08	-5.226671e-06	-2.237373e-08	-3.829218e+01	-1.462139e+03
2.000000e-08	-5.223249e-06	-2.237287e-08	-3.826711e+01	-1.462059e+03
3.000000e-08	-5.218145e-06	-2.236832e-08	-3.822972e+01	-1.461819e+03
4.000000e-08	-5.211460e-06	-2.236012e-08	-3.818074e+01	-1.461399e+03
5.000000e-08	-5.203161e-06	-2.234727e-08	-3.811994e+01	-1.460771e+03
6.000000e-08	-5.192960e-06	-2.232997e-08	-3.804521e+01	-1.459906e+03
7.000000e-08	-5.180812e-06	-2.230511e-08	-3.795621e+01	-1.458782e+03
8.000000e-08	-5.166833e-06	-2.227433e-08	-3.785379e+01	-1.457398e+03
9.000000e-08	-5.150719e-06	-2.228562e-08	-3.773574e+01	-1.455774e+03
1.000000e-07	-5.132404e-06	-2.228967e-08	-3.760155e+01	-1.453951e+03
1.100000e-07	-5.112192e-06	-2.223583e-08	-3.745347e+01	-1.451985e+03
1.200000e-07	-5.090191e-06	-2.219416e-08	-3.729229e+01	-1.449939e+03
1.300000e-07	-5.066717e-06	-2.212977e-08	-3.712031e+01	-1.447867e+03
1.400000e-07	-5.041885e-06	-2.204478e-08	-3.693839e+01	-1.445803e+03
1.500000e-07	-5.015313e-06	-2.210497e-08	-3.674371e+01	-1.443755e+03
1.600000e-07	-4.987089e-06	-2.205604e-08	-3.653693e+01	-1.441701e+03
1.700000e-07	-4.957541e-06	-2.193358e-08	-3.632046e+01	-1.439592e+03
1.800000e-07	-4.926478e-06	-2.198999e-08	-3.609288e+01	-1.437366e+03
1.900000e-07	-4.893369e-06	-2.190566e-08	-3.585031e+01	-1.434953e+03
2.000000e-07	-4.858383e-06	-2.179882e-08	-3.559399e+01	-1.432295e+03
2.100000e-07	-4.821940e-06	-2.184330e-08	-3.532700e+01	-1.429350e+03
2.200000e-07	-4.783810e-06	-2.178344e-08	-3.504765e+01	-1.426103e+03
2.300000e-07	-4.743960e-06	-2.171165e-08	-3.475570e+01	-1.422563e+03
2.400000e-07	-4.702169e-06	-2.165851e-08	-3.444952e+01	-1.418758e+03
2.500000e-07	-4.658437e-06	-2.154407e-08	-3.412913e+01	-1.414726e+03
2.600000e-07	-4.613071e-06	-2.150321e-08	-3.379676e+01	-1.410510e+03
2.700000e-07	-4.565969e-06	-2.143583e-08	-3.345168e+01	-1.406140e+03
2.800000e-07	-4.516991e-06	-2.136032e-08	-3.309285e+01	-1.401635e+03
2.900000e-07	-4.465877e-06	-2.130349e-08	-3.271837e+01	-1.397001e+03
3.000000e-07	-4.412804e-06	-2.120186e-08	-3.232955e+01	-1.392227e+03
3.100000e-07	-4.358231e-06	-2.113029e-08	-3.192972e+01	-1.387298e+03
3.200000e-07	-4.302190e-06	-2.107345e-08	-3.151915e+01	-1.382196e+03
