# Temperatura_=_33.15
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301795.6645945153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.231888e-06	-1.870851e-08	-3.830225e+01	-1.223885e+03
1.000000e-08	-5.230558e-06	-1.871286e-08	-3.829252e+01	-1.224063e+03
2.000000e-08	-5.227342e-06	-1.871120e-08	-3.826898e+01	-1.224046e+03
3.000000e-08	-5.222447e-06	-1.870609e-08	-3.823314e+01	-1.223835e+03
4.000000e-08	-5.215938e-06	-1.869839e-08	-3.818549e+01	-1.223419e+03
5.000000e-08	-5.207851e-06	-1.868677e-08	-3.812628e+01	-1.222781e+03
6.000000e-08	-5.197916e-06	-1.867246e-08	-3.805355e+01	-1.221905e+03
7.000000e-08	-5.186043e-06	-1.865508e-08	-3.796663e+01	-1.220782e+03
8.000000e-08	-5.172322e-06	-1.863517e-08	-3.786617e+01	-1.219415e+03
9.000000e-08	-5.156513e-06	-1.864045e-08	-3.775044e+01	-1.217821e+03
1.000000e-07	-5.138518e-06	-1.862227e-08	-3.761870e+01	-1.216032e+03
1.100000e-07	-5.118578e-06	-1.857770e-08	-3.747272e+01	-1.214088e+03
1.200000e-07	-5.096818e-06	-1.854585e-08	-3.731342e+01	-1.212032e+03
1.300000e-07	-5.073488e-06	-1.847321e-08	-3.714262e+01	-1.209901e+03
1.400000e-07	-5.048716e-06	-1.840772e-08	-3.696127e+01	-1.207717e+03
1.500000e-07	-5.022313e-06	-1.844075e-08	-3.676797e+01	-1.205485e+03
1.600000e-07	-4.994275e-06	-1.837196e-08	-3.656271e+01	-1.203190e+03
1.700000e-07	-4.964800e-06	-1.832444e-08	-3.634692e+01	-1.200800e+03
1.800000e-07	-4.933905e-06	-1.834557e-08	-3.612074e+01	-1.198273e+03
1.900000e-07	-4.901064e-06	-1.822856e-08	-3.588032e+01	-1.195565e+03
2.000000e-07	-4.866254e-06	-1.817347e-08	-3.562548e+01	-1.192636e+03
2.100000e-07	-4.829938e-06	-1.816068e-08	-3.535961e+01	-1.189461e+03
2.200000e-07	-4.791974e-06	-1.807907e-08	-3.508168e+01	-1.186031e+03
2.300000e-07	-4.752341e-06	-1.804338e-08	-3.479153e+01	-1.182351e+03
2.400000e-07	-4.710873e-06	-1.798820e-08	-3.448795e+01	-1.178442e+03
2.500000e-07	-4.667481e-06	-1.789435e-08	-3.417027e+01	-1.174330e+03
2.600000e-07	-4.622396e-06	-1.784551e-08	-3.384021e+01	-1.170042e+03
2.700000e-07	-4.575512e-06	-1.774783e-08	-3.349698e+01	-1.165599e+03
2.800000e-07	-4.526680e-06	-1.769018e-08	-3.313948e+01	-1.161015e+03
2.900000e-07	-4.475803e-06	-1.765274e-08	-3.276702e+01	-1.156291e+03
3.000000e-07	-4.423021e-06	-1.755452e-08	-3.238060e+01	-1.151421e+03
3.100000e-07	-4.368595e-06	-1.745557e-08	-3.198215e+01	-1.146394e+03
3.200000e-07	-4.312633e-06	-1.739254e-08	-3.157246e+01	-1.141196e+03
3.300000e-07	-4.254963e-06	-1.732897e-08	-3.115026e+01	-1.135819e+03
3.400000e-07	-4.195659e-06	-1.722276e-08	-3.071610e+01	-1.130256e+03
3.500000e-07	-4.134927e-06	-1.713701e-08	-3.027149e+01	-1.124510e+03
3.600000e-07	-4.072779e-06	-1.705679e-08	-2.981651e+01	-1.118586e+03
3.700000e-07	-4.009367e-06	-1.695411e-08	-2.935227e+01	-1.112493e+03
3.800000e-07	-3.944490e-06	-1.686644e-08	-2.887731e+01	-1.106240e+03
3.900000e-07	-3.877881e-06	-1.677803e-08	-2.838967e+01	-1.099831e+03
4.000000e-07	-3.809736e-06	-1.667773e-08	-2.789079e+01	-1.093271e+03
4.100000e-07	-3.740356e-06	-1.656989e-08	-2.738286e+01	-1.086557e+03
4.200000e-07	-3.669853e-06	-1.645254e-08	-2.686672e+01	-1.079685e+03
4.300000e-07	-3.598270e-06	-1.634829e-08	-2.634266e+01	-1.072651e+03
4.400000e-07	-3.525360e-06	-1.623744e-08	-2.580889e+01	-1.065450e+03
4.500000e-07	-3.450748e-06	-1.612567e-08	-2.526266e+01	-1.058080e+03
