# Temperatura_=_74.97
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.15542188723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244103e-06	-2.200146e-08	-3.830319e+01	-1.438066e+03
1.000000e-08	-5.242533e-06	-2.200458e-08	-3.829173e+01	-1.438218e+03
2.000000e-08	-5.239074e-06	-2.200124e-08	-3.826646e+01	-1.438189e+03
3.000000e-08	-5.233963e-06	-2.199631e-08	-3.822913e+01	-1.437977e+03
4.000000e-08	-5.227246e-06	-2.199006e-08	-3.818007e+01	-1.437566e+03
5.000000e-08	-5.218944e-06	-2.197872e-08	-3.811944e+01	-1.436936e+03
6.000000e-08	-5.208693e-06	-2.196284e-08	-3.804456e+01	-1.436065e+03
7.000000e-08	-5.196513e-06	-2.194044e-08	-3.795560e+01	-1.434938e+03
8.000000e-08	-5.182521e-06	-2.191523e-08	-3.785340e+01	-1.433557e+03
9.000000e-08	-5.166324e-06	-2.192400e-08	-3.773509e+01	-1.431940e+03
1.000000e-07	-5.147924e-06	-2.191265e-08	-3.760070e+01	-1.430121e+03
1.100000e-07	-5.127611e-06	-2.185569e-08	-3.745233e+01	-1.428150e+03
1.200000e-07	-5.105506e-06	-2.181844e-08	-3.729088e+01	-1.426079e+03
1.300000e-07	-5.081849e-06	-2.175306e-08	-3.711808e+01	-1.423954e+03
1.400000e-07	-5.056782e-06	-2.167929e-08	-3.693499e+01	-1.421809e+03
1.500000e-07	-5.030140e-06	-2.173160e-08	-3.674040e+01	-1.419655e+03
1.600000e-07	-5.001924e-06	-2.166602e-08	-3.653430e+01	-1.417476e+03
1.700000e-07	-4.972284e-06	-2.156485e-08	-3.631782e+01	-1.415235e+03
1.800000e-07	-4.941084e-06	-2.160882e-08	-3.608993e+01	-1.412879e+03
1.900000e-07	-4.907843e-06	-2.151221e-08	-3.584713e+01	-1.410348e+03
2.000000e-07	-4.872733e-06	-2.143729e-08	-3.559069e+01	-1.407585e+03
2.100000e-07	-4.836136e-06	-2.145975e-08	-3.532338e+01	-1.404548e+03
2.200000e-07	-4.797890e-06	-2.137774e-08	-3.504403e+01	-1.401213e+03
2.300000e-07	-4.757904e-06	-2.131955e-08	-3.475198e+01	-1.397579e+03
2.400000e-07	-4.715984e-06	-2.125467e-08	-3.444579e+01	-1.393665e+03
2.500000e-07	-4.672170e-06	-2.114150e-08	-3.412577e+01	-1.389501e+03
2.600000e-07	-4.626634e-06	-2.111601e-08	-3.379317e+01	-1.385124e+03
2.700000e-07	-4.579271e-06	-2.104817e-08	-3.344723e+01	-1.380570e+03
2.800000e-07	-4.529977e-06	-2.096796e-08	-3.308718e+01	-1.375865e+03
2.900000e-07	-4.478598e-06	-2.090338e-08	-3.271191e+01	-1.371022e+03
3.000000e-07	-4.425356e-06	-2.079181e-08	-3.232303e+01	-1.366042e+03
3.100000e-07	-4.370630e-06	-2.070888e-08	-3.192330e+01	-1.360917e+03
3.200000e-07	-4.314315e-06	-2.066337e-08	-3.151198e+01	-1.355633e+03
3.300000e-07	-4.256213e-06	-2.059111e-08	-3.108759e+01	-1.350176e+03
3.400000e-07	-4.196512e-06	-2.048206e-08	-3.065154e+01	-1.344533e+03
3.500000e-07	-4.135387e-06	-2.039128e-08	-3.020508e+01	-1.338700e+03
3.600000e-07	-4.072903e-06	-2.029287e-08	-2.974869e+01	-1.332676e+03
3.700000e-07	-4.009127e-06	-2.018093e-08	-2.928287e+01	-1.326467e+03
3.800000e-07	-3.943881e-06	-2.011130e-08	-2.880630e+01	-1.320080e+03
3.900000e-07	-3.876976e-06	-2.003141e-08	-2.831763e+01	-1.313521e+03
4.000000e-07	-3.808557e-06	-1.991648e-08	-2.781789e+01	-1.306793e+03
4.100000e-07	-3.738951e-06	-1.980373e-08	-2.730949e+01	-1.299895e+03
4.200000e-07	-3.668236e-06	-1.968644e-08	-2.679298e+01	-1.292825e+03
4.300000e-07	-3.596310e-06	-1.957834e-08	-2.626763e+01	-1.285576e+03
4.400000e-07	-3.522959e-06	-1.946341e-08	-2.573187e+01	-1.278143e+03
4.500000e-07	-3.448007e-06	-1.934493e-08	-2.518442e+01	-1.270523e+03
4.600000e-07	-3.371625e-06	-1.922527e-08	-2.462652e+01	-1.262714e+03
4.700000e-07	-3.293926e-06	-1.909755e-08	-2.405900e+01	-1.254715e+03
4.800000e-07	-3.214862e-06	-1.897380e-08	-2.348152e+01	-1.246529e+03
4.900000e-07	-3.134490e-06	-1.885021e-08	-2.289447e+01	-1.238155e+03
5.000000e-07	-3.052953e-06	-1.872705e-08	-2.229892e+01	-1.229591e+03
5.100000e-07	-2.970451e-06	-1.859086e-08	-2.169632e+01	-1.220832e+03
5.200000e-07	-2.887066e-06	-1.845172e-08	-2.108727e+01	-1.211870e+03
5.300000e-07	-2.802873e-06	-1.831117e-08	-2.047232e+01	-1.202694e+03
5.400000e-07	-2.717819e-06	-1.816043e-08	-1.985109e+01	-1.193293e+03
5.500000e-07	-2.631791e-06	-1.800930e-08	-1.922274e+01	-1.183657e+03
5.600000e-07	-2.544861e-06	-1.785934e-08	-1.858779e+01	-1.173780e+03
5.700000e-07	-2.457036e-06	-1.770555e-08	-1.794632e+01	-1.163656e+03
5.800000e-07	-2.368234e-06	-1.754536e-08	-1.729770e+01	-1.153286e+03
5.900000e-07	-2.278385e-06	-1.738279e-08	-1.664144e+01	-1.142671e+03
6.000000e-07	-2.187576e-06	-1.721803e-08	-1.597817e+01	-1.131809e+03
6.100000e-07	-2.095973e-06	-1.704811e-08	-1.530909e+01	-1.120700e+03
6.200000e-07	-2.003675e-06	-1.687152e-08	-1.463495e+01	-1.109338e+03
6.300000e-07	-1.910659e-06	-1.669271e-08	-1.395555e+01	-1.097713e+03
6.400000e-07	-1.816905e-06	-1.651040e-08	-1.327077e+01	-1.085813e+03
6.500000e-07	-1.722560e-06	-1.632312e-08	-1.258166e+01	-1.073625e+03
6.600000e-07	-1.627761e-06	-1.613103e-08	-1.188925e+01	-1.061133e+03
6.700000e-07	-1.532468e-06	-1.593301e-08	-1.119322e+01	-1.048327e+03
6.800000e-07	-1.436529e-06	-1.572936e-08	-1.049248e+01	-1.035197e+03
6.900000e-07	-1.340045e-06	-1.552121e-08	-9.787754e+00	-1.021739e+03
7.000000e-07	-1.243114e-06	-1.531362e-08	-9.079767e+00	-1.007951e+03
7.100000e-07	-1.145592e-06	-1.510375e-08	-8.367460e+00	-9.938325e+02
7.200000e-07	-1.047560e-06	-1.488845e-08	-7.651432e+00	-9.793815e+02
7.300000e-07	-9.491821e-07	-1.466377e-08	-6.932874e+00	-9.645944e+02
7.400000e-07	-8.504610e-07	-1.442884e-08	-6.211810e+00	-9.494628e+02
7.500000e-07	-7.513996e-07	-1.418924e-08	-5.488261e+00	-9.339734e+02
7.600000e-07	-6.521023e-07	-1.394886e-08	-4.762989e+00	-9.181074e+02
7.700000e-07	-5.525907e-07	-1.370377e-08	-4.036150e+00	-9.018414e+02
7.800000e-07	-4.528943e-07	-1.344864e-08	-3.307963e+00	-8.851482e+02
7.900000e-07	-3.531062e-07	-1.318534e-08	-2.579106e+00	-8.679982e+02
8.000000e-07	-2.532420e-07	-1.291432e-08	-1.849693e+00	-8.503597e+02
8.100000e-07	-1.533152e-07	-1.263596e-08	-1.119822e+00	-8.322002e+02
8.200000e-07	-5.330118e-08	-1.235178e-08	-3.893145e-01	-8.134865e+02
8.300000e-07	4.678771e-08	-1.206147e-08	3.417398e-01	-7.941841e+02
8.400000e-07	1.468817e-07	-1.176084e-08	1.072831e+00	-7.742576e+02
8.500000e-07	2.468761e-07	-1.144697e-08	1.803195e+00	-7.536697e+02
8.600000e-07	3.467985e-07	-1.112100e-08	2.533034e+00	-7.323807e+02
8.700000e-07	4.467197e-07	-1.078366e-08	3.262863e+00	-7.103477e+02
8.800000e-07	5.465315e-07	-1.043508e-08	3.991894e+00	-6.875239e+02
8.900000e-07	6.461942e-07	-1.007505e-08	4.719835e+00	-6.638572e+02
9.000000e-07	7.457210e-07	-9.702616e-09	5.446784e+00	-6.392895e+02
9.100000e-07	8.450269e-07	-9.314494e-09	6.172119e+00	-6.137553e+02
9.200000e-07	9.440143e-07	-8.907463e-09	6.895128e+00	-5.871805e+02
9.300000e-07	1.042645e-06	-8.483452e-09	7.615535e+00	-5.594818e+02
9.400000e-07	1.140913e-06	-8.043075e-09	8.333287e+00	-5.305666e+02
9.500000e-07	1.238623e-06	-7.583744e-09	9.046965e+00	-5.003333e+02
9.600000e-07	1.335648e-06	-7.103111e-09	9.755642e+00	-4.686720e+02
9.700000e-07	1.432052e-06	-6.598821e-09	1.045978e+01	-4.354664e+02
9.800000e-07	1.527831e-06	-6.067852e-09	1.115935e+01	-4.005960e+02
9.900000e-07	1.623057e-06	-5.507185e-09	1.185489e+01	-3.639382e+02
1.000000e-06	1.717730e-06	-4.917579e-09	1.254639e+01	-3.253718e+02
1.010000e-06	1.811797e-06	-4.300116e-09	1.323346e+01	-2.847811e+02
1.020000e-06	1.905285e-06	-3.652019e-09	1.391630e+01	-2.420610e+02
1.030000e-06	1.998139e-06	-2.969041e-09	1.459451e+01	-1.971239e+02
1.040000e-06	2.090335e-06	-2.248536e-09	1.526791e+01	-1.499082e+02
1.050000e-06	2.181873e-06	-1.491717e-09	1.593651e+01	-1.003882e+02
1.060000e-06	2.272708e-06	-6.985431e-10	1.659998e+01	-4.858496e+01
1.070000e-06	2.362589e-06	1.266115e-10	1.725647e+01	5.423049e+00
1.080000e-06	2.451304e-06	9.813142e-10	1.790445e+01	6.149073e+01
1.090000e-06	2.539021e-06	1.864584e-09	1.854514e+01	1.194007e+02
1.100000e-06	2.625979e-06	2.772304e-09	1.918028e+01	1.788624e+02
1.110000e-06	2.712126e-06	3.697401e-09	1.980950e+01	2.395167e+02
1.120000e-06	2.797312e-06	4.633954e-09	2.043171e+01	3.009468e+02
1.130000e-06	2.881586e-06	5.575388e-09	2.104725e+01	3.626947e+02
1.140000e-06	2.965099e-06	6.513084e-09	2.165724e+01	4.242814e+02
1.150000e-06	3.047765e-06	7.439483e-09	2.226103e+01	4.852292e+02
1.160000e-06	3.129296e-06	8.347868e-09	2.285654e+01	5.450835e+02
1.170000e-06	3.209610e-06	9.235398e-09	2.344315e+01	6.034311e+02
1.180000e-06	3.288771e-06	1.009747e-08	2.402135e+01	6.599148e+02
1.190000e-06	3.366696e-06	1.092736e-08	2.459052e+01	7.142417e+02
