# Temperatura_=_71.47
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301789.26837480813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242867e-06	-2.185281e-08	-3.830143e+01	-1.428388e+03
1.000000e-08	-5.241504e-06	-2.185804e-08	-3.829147e+01	-1.428549e+03
2.000000e-08	-5.238184e-06	-2.185796e-08	-3.826721e+01	-1.428534e+03
3.000000e-08	-5.233197e-06	-2.185268e-08	-3.823078e+01	-1.428337e+03
4.000000e-08	-5.226643e-06	-2.184544e-08	-3.818290e+01	-1.427940e+03
5.000000e-08	-5.218514e-06	-2.183406e-08	-3.812352e+01	-1.427317e+03
6.000000e-08	-5.208446e-06	-2.181693e-08	-3.804996e+01	-1.426440e+03
7.000000e-08	-5.196349e-06	-2.179393e-08	-3.796159e+01	-1.425290e+03
8.000000e-08	-5.182435e-06	-2.176288e-08	-3.785994e+01	-1.423869e+03
9.000000e-08	-5.166439e-06	-2.176863e-08	-3.774309e+01	-1.422194e+03
1.000000e-07	-5.148324e-06	-2.178522e-08	-3.761075e+01	-1.420308e+03
1.100000e-07	-5.128279e-06	-2.173035e-08	-3.746431e+01	-1.418265e+03
1.200000e-07	-5.106352e-06	-2.167855e-08	-3.730412e+01	-1.416126e+03
1.300000e-07	-5.082806e-06	-2.162672e-08	-3.713211e+01	-1.413942e+03
1.400000e-07	-5.057865e-06	-2.151155e-08	-3.694991e+01	-1.411747e+03
1.500000e-07	-5.031395e-06	-2.155578e-08	-3.675653e+01	-1.409550e+03
1.600000e-07	-5.003300e-06	-2.156832e-08	-3.655129e+01	-1.407331e+03
1.700000e-07	-4.973792e-06	-2.140558e-08	-3.633572e+01	-1.405044e+03
1.800000e-07	-4.942848e-06	-2.146209e-08	-3.610966e+01	-1.402628e+03
1.900000e-07	-4.909845e-06	-2.142539e-08	-3.586856e+01	-1.400018e+03
2.000000e-07	-4.874904e-06	-2.125160e-08	-3.561330e+01	-1.397157e+03
2.100000e-07	-4.838522e-06	-2.129306e-08	-3.534751e+01	-1.394008e+03
2.200000e-07	-4.800498e-06	-2.123992e-08	-3.506973e+01	-1.390556e+03
2.300000e-07	-4.760770e-06	-2.113709e-08	-3.477950e+01	-1.386811e+03
2.400000e-07	-4.719139e-06	-2.111322e-08	-3.447536e+01	-1.382805e+03
2.500000e-07	-4.675527e-06	-2.099948e-08	-3.415676e+01	-1.378578e+03
2.600000e-07	-4.630248e-06	-2.095016e-08	-3.382598e+01	-1.374170e+03
2.700000e-07	-4.583222e-06	-2.091159e-08	-3.348243e+01	-1.369615e+03
2.800000e-07	-4.534186e-06	-2.079598e-08	-3.312420e+01	-1.364930e+03
2.900000e-07	-4.483042e-06	-2.072816e-08	-3.275058e+01	-1.360116e+03
3.000000e-07	-4.430016e-06	-2.065006e-08	-3.236320e+01	-1.355161e+03
3.100000e-07	-4.375451e-06	-2.056597e-08	-3.196457e+01	-1.350043e+03
