# Temperatura_=_63.5
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301790.25789221405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.209759e-06	-2.116012e-08	-3.830559e+01	-1.382620e+03
1.000000e-08	-5.208391e-06	-2.116649e-08	-3.829554e+01	-1.382795e+03
2.000000e-08	-5.205088e-06	-2.116669e-08	-3.827125e+01	-1.382792e+03
3.000000e-08	-5.200138e-06	-2.116162e-08	-3.823486e+01	-1.382609e+03
4.000000e-08	-5.193604e-06	-2.115411e-08	-3.818682e+01	-1.382231e+03
5.000000e-08	-5.185511e-06	-2.114190e-08	-3.812731e+01	-1.381632e+03
6.000000e-08	-5.175598e-06	-2.112438e-08	-3.805443e+01	-1.380786e+03
7.000000e-08	-5.163721e-06	-2.110196e-08	-3.796710e+01	-1.379675e+03
8.000000e-08	-5.150005e-06	-2.106751e-08	-3.786625e+01	-1.378299e+03
9.000000e-08	-5.134192e-06	-2.107314e-08	-3.774998e+01	-1.376677e+03
1.000000e-07	-5.116171e-06	-2.109475e-08	-3.761747e+01	-1.374850e+03
1.100000e-07	-5.096249e-06	-2.103955e-08	-3.747100e+01	-1.372875e+03
1.200000e-07	-5.074574e-06	-2.098642e-08	-3.731163e+01	-1.370808e+03
1.300000e-07	-5.051259e-06	-2.093204e-08	-3.714020e+01	-1.368699e+03
1.400000e-07	-5.026549e-06	-2.081064e-08	-3.695851e+01	-1.366580e+03
1.500000e-07	-5.000280e-06	-2.087311e-08	-3.676537e+01	-1.364453e+03
1.600000e-07	-4.972300e-06	-2.088751e-08	-3.655964e+01	-1.362295e+03
1.700000e-07	-4.942936e-06	-2.071318e-08	-3.634374e+01	-1.360057e+03
1.800000e-07	-4.912175e-06	-2.078756e-08	-3.611756e+01	-1.357679e+03
1.900000e-07	-4.879421e-06	-2.074604e-08	-3.587674e+01	-1.355098e+03
2.000000e-07	-4.844689e-06	-2.055012e-08	-3.562136e+01	-1.352262e+03
2.100000e-07	-4.808538e-06	-2.060219e-08	-3.535555e+01	-1.349139e+03
2.200000e-07	-4.770745e-06	-2.055294e-08	-3.507767e+01	-1.345722e+03
2.300000e-07	-4.731213e-06	-2.044177e-08	-3.478701e+01	-1.342026e+03
2.400000e-07	-4.689841e-06	-2.042791e-08	-3.448282e+01	-1.338084e+03
2.500000e-07	-4.646508e-06	-2.032230e-08	-3.416420e+01	-1.333934e+03
