# Temperatura_=_55.93
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.83698569547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246213e-06	-2.046739e-08	-3.829009e+01	-1.336857e+03
1.000000e-08	-5.243174e-06	-2.046826e-08	-3.826791e+01	-1.336860e+03
2.000000e-08	-5.238453e-06	-2.046321e-08	-3.823345e+01	-1.336700e+03
3.000000e-08	-5.232148e-06	-2.045666e-08	-3.818743e+01	-1.336360e+03
4.000000e-08	-5.224243e-06	-2.044726e-08	-3.812973e+01	-1.335813e+03
5.000000e-08	-5.214534e-06	-2.043231e-08	-3.805887e+01	-1.335024e+03
6.000000e-08	-5.202872e-06	-2.041138e-08	-3.797376e+01	-1.333967e+03
7.000000e-08	-5.189342e-06	-2.037984e-08	-3.787501e+01	-1.332636e+03
8.000000e-08	-5.173714e-06	-2.036635e-08	-3.776094e+01	-1.331046e+03
9.000000e-08	-5.155899e-06	-2.038262e-08	-3.763092e+01	-1.329241e+03
1.000000e-07	-5.136105e-06	-2.034896e-08	-3.748645e+01	-1.327282e+03
1.100000e-07	-5.114459e-06	-2.029547e-08	-3.732847e+01	-1.325240e+03
1.200000e-07	-5.091163e-06	-2.025987e-08	-3.715844e+01	-1.323179e+03
1.300000e-07	-5.066417e-06	-2.016767e-08	-3.697782e+01	-1.321143e+03
1.400000e-07	-5.040145e-06	-2.014696e-08	-3.678607e+01	-1.319143e+03
1.500000e-07	-5.012242e-06	-2.019272e-08	-3.658242e+01	-1.317158e+03
1.600000e-07	-4.982893e-06	-2.007379e-08	-3.636821e+01	-1.315132e+03
1.700000e-07	-4.952124e-06	-2.005374e-08	-3.614364e+01	-1.312990e+03
1.800000e-07	-4.919348e-06	-2.007441e-08	-3.590442e+01	-1.310651e+03
1.900000e-07	-4.884566e-06	-1.991524e-08	-3.565056e+01	-1.308042e+03
2.000000e-07	-4.848306e-06	-1.988138e-08	-3.538591e+01	-1.305115e+03
2.100000e-07	-4.810366e-06	-1.988098e-08	-3.510900e+01	-1.301851e+03
2.200000e-07	-4.770698e-06	-1.979647e-08	-3.481949e+01	-1.298266e+03
2.300000e-07	-4.729252e-06	-1.975168e-08	-3.451699e+01	-1.294396e+03
2.400000e-07	-4.685856e-06	-1.966974e-08	-3.420025e+01	-1.290296e+03
2.500000e-07	-4.640741e-06	-1.959206e-08	-3.387098e+01	-1.286018e+03
2.600000e-07	-4.593892e-06	-1.954548e-08	-3.352905e+01	-1.281605e+03
2.700000e-07	-4.545081e-06	-1.946191e-08	-3.317279e+01	-1.277080e+03
2.800000e-07	-4.494102e-06	-1.940241e-08	-3.280071e+01	-1.272445e+03
2.900000e-07	-4.441187e-06	-1.931426e-08	-3.241451e+01	-1.267686e+03
3.000000e-07	-4.386756e-06	-1.923569e-08	-3.201724e+01	-1.262775e+03
3.100000e-07	-4.330798e-06	-1.917987e-08	-3.160882e+01	-1.257687e+03
3.200000e-07	-4.273020e-06	-1.908652e-08	-3.118712e+01	-1.252401e+03
3.300000e-07	-4.213565e-06	-1.900073e-08	-3.075319e+01	-1.246911e+03
3.400000e-07	-4.152748e-06	-1.891567e-08	-3.030931e+01	-1.241223e+03
3.500000e-07	-4.090573e-06	-1.882285e-08	-2.985551e+01	-1.235352e+03
3.600000e-07	-4.027119e-06	-1.871990e-08	-2.939239e+01	-1.229318e+03
3.700000e-07	-3.962144e-06	-1.863152e-08	-2.891816e+01	-1.223139e+03
3.800000e-07	-3.895440e-06	-1.855640e-08	-2.843132e+01	-1.216822e+03
3.900000e-07	-3.827248e-06	-1.844987e-08	-2.793360e+01	-1.210366e+03
4.000000e-07	-3.757851e-06	-1.833812e-08	-2.742710e+01	-1.203759e+03
4.100000e-07	-3.687313e-06	-1.823371e-08	-2.691228e+01	-1.196985e+03
4.200000e-07	-3.615641e-06	-1.813041e-08	-2.638917e+01	-1.190024e+03
4.300000e-07	-3.542622e-06	-1.802237e-08	-2.585623e+01	-1.182866e+03
4.400000e-07	-3.467934e-06	-1.790521e-08	-2.531112e+01	-1.175504e+03
