# Temperatura_=_45.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301793.2822932536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245272e-06	-1.957096e-08	-3.830069e+01	-1.279400e+03
1.000000e-08	-5.243806e-06	-1.957387e-08	-3.828999e+01	-1.279522e+03
2.000000e-08	-5.240458e-06	-1.957148e-08	-3.826554e+01	-1.279461e+03
3.000000e-08	-5.235343e-06	-1.956656e-08	-3.822819e+01	-1.279219e+03
4.000000e-08	-5.228616e-06	-1.955900e-08	-3.817907e+01	-1.278785e+03
5.000000e-08	-5.220387e-06	-1.954669e-08	-3.811898e+01	-1.278140e+03
6.000000e-08	-5.210291e-06	-1.953064e-08	-3.804526e+01	-1.277263e+03
7.000000e-08	-5.198185e-06	-1.950913e-08	-3.795687e+01	-1.276141e+03
8.000000e-08	-5.184178e-06	-1.948859e-08	-3.785459e+01	-1.274772e+03
9.000000e-08	-5.168025e-06	-1.949686e-08	-3.773664e+01	-1.273172e+03
1.000000e-07	-5.149746e-06	-1.948068e-08	-3.760316e+01	-1.271374e+03
1.100000e-07	-5.129567e-06	-1.943302e-08	-3.745582e+01	-1.269421e+03
1.200000e-07	-5.107583e-06	-1.939729e-08	-3.729529e+01	-1.267361e+03
1.300000e-07	-5.084061e-06	-1.932667e-08	-3.712354e+01	-1.265234e+03
1.400000e-07	-5.059163e-06	-1.927019e-08	-3.694173e+01	-1.263069e+03
1.500000e-07	-5.032626e-06	-1.930218e-08	-3.674796e+01	-1.260873e+03
1.600000e-07	-5.004395e-06	-1.923285e-08	-3.654182e+01	-1.258631e+03
1.700000e-07	-4.974748e-06	-1.917611e-08	-3.632533e+01	-1.256309e+03
1.800000e-07	-4.943600e-06	-1.918666e-08	-3.609790e+01	-1.253861e+03
1.900000e-07	-4.910435e-06	-1.907884e-08	-3.585573e+01	-1.251240e+03
2.000000e-07	-4.875350e-06	-1.901719e-08	-3.559954e+01	-1.248402e+03
2.100000e-07	-4.838776e-06	-1.900519e-08	-3.533248e+01	-1.245319e+03
2.200000e-07	-4.800562e-06	-1.894886e-08	-3.505344e+01	-1.241979e+03
2.300000e-07	-4.760631e-06	-1.891526e-08	-3.476187e+01	-1.238388e+03
2.400000e-07	-4.718819e-06	-1.885054e-08	-3.445656e+01	-1.234565e+03
2.500000e-07	-4.675040e-06	-1.875119e-08	-3.413689e+01	-1.230536e+03
2.600000e-07	-4.629538e-06	-1.868329e-08	-3.380463e+01	-1.226326e+03
2.700000e-07	-4.582229e-06	-1.859607e-08	-3.345919e+01	-1.221956e+03
2.800000e-07	-4.532964e-06	-1.855883e-08	-3.309946e+01	-1.217437e+03
2.900000e-07	-4.481655e-06	-1.851296e-08	-3.272480e+01	-1.212770e+03
3.000000e-07	-4.428425e-06	-1.840468e-08	-3.233611e+01	-1.207949e+03
3.100000e-07	-4.373657e-06	-1.831009e-08	-3.193620e+01	-1.202964e+03
3.200000e-07	-4.317391e-06	-1.824188e-08	-3.152535e+01	-1.197806e+03
3.300000e-07	-4.259338e-06	-1.817522e-08	-3.110145e+01	-1.192470e+03
3.400000e-07	-4.199635e-06	-1.808496e-08	-3.066550e+01	-1.186954e+03
3.500000e-07	-4.138513e-06	-1.800170e-08	-3.021920e+01	-1.181262e+03
3.600000e-07	-4.076020e-06	-1.790822e-08	-2.976288e+01	-1.175401e+03
3.700000e-07	-4.012221e-06	-1.780070e-08	-2.929702e+01	-1.169376e+03
3.800000e-07	-3.946920e-06	-1.771413e-08	-2.882019e+01	-1.163193e+03
3.900000e-07	-3.879966e-06	-1.763217e-08	-2.833130e+01	-1.156850e+03
4.000000e-07	-3.811517e-06	-1.754060e-08	-2.783149e+01	-1.150344e+03
4.100000e-07	-3.741816e-06	-1.743291e-08	-2.732254e+01	-1.143669e+03
4.200000e-07	-3.671004e-06	-1.731646e-08	-2.680547e+01	-1.136819e+03
4.300000e-07	-3.599159e-06	-1.721053e-08	-2.628086e+01	-1.129790e+03
4.400000e-07	-3.525935e-06	-1.709716e-08	-2.574619e+01	-1.122583e+03
4.500000e-07	-3.450960e-06	-1.698358e-08	-2.519872e+01	-1.115203e+03
4.600000e-07	-3.374545e-06	-1.687063e-08	-2.464074e+01	-1.107657e+03
4.700000e-07	-3.296990e-06	-1.674611e-08	-2.407444e+01	-1.099950e+03
4.800000e-07	-3.218072e-06	-1.662513e-08	-2.349819e+01	-1.092086e+03
4.900000e-07	-3.137700e-06	-1.650823e-08	-2.291131e+01	-1.084063e+03
5.000000e-07	-3.056165e-06	-1.638958e-08	-2.231595e+01	-1.075874e+03
5.100000e-07	-2.973628e-06	-1.625607e-08	-2.171327e+01	-1.067506e+03
5.200000e-07	-2.890236e-06	-1.612086e-08	-2.110435e+01	-1.058943e+03
5.300000e-07	-2.806082e-06	-1.598872e-08	-2.048985e+01	-1.050170e+03
5.400000e-07	-2.721024e-06	-1.585001e-08	-1.986877e+01	-1.041176e+03
5.500000e-07	-2.635024e-06	-1.570823e-08	-1.924080e+01	-1.031954e+03
5.600000e-07	-2.548135e-06	-1.556351e-08	-1.860635e+01	-1.022504e+03
5.700000e-07	-2.460428e-06	-1.541504e-08	-1.796591e+01	-1.012829e+03
5.800000e-07	-2.371743e-06	-1.525767e-08	-1.731834e+01	-1.002934e+03
5.900000e-07	-2.281872e-06	-1.510066e-08	-1.666210e+01	-9.928233e+02
6.000000e-07	-2.191018e-06	-1.494598e-08	-1.599869e+01	-9.824976e+02
6.100000e-07	-2.099439e-06	-1.478806e-08	-1.532999e+01	-9.719516e+02
6.200000e-07	-2.007220e-06	-1.462163e-08	-1.465661e+01	-9.611756e+02
6.300000e-07	-1.914309e-06	-1.444993e-08	-1.397818e+01	-9.501569e+02
6.400000e-07	-1.820641e-06	-1.427619e-08	-1.329422e+01	-9.388826e+02
6.500000e-07	-1.726278e-06	-1.409794e-08	-1.260519e+01	-9.273422e+02
6.600000e-07	-1.631405e-06	-1.391755e-08	-1.191243e+01	-9.155297e+02
6.700000e-07	-1.536116e-06	-1.373201e-08	-1.121664e+01	-9.034438e+02
6.800000e-07	-1.440337e-06	-1.354024e-08	-1.051726e+01	-8.910869e+02
6.900000e-07	-1.343948e-06	-1.334285e-08	-9.813432e+00	-8.784617e+02
7.000000e-07	-1.246884e-06	-1.314512e-08	-9.104680e+00	-8.655692e+02
7.100000e-07	-1.149280e-06	-1.294768e-08	-8.391980e+00	-8.524049e+02
7.200000e-07	-1.051240e-06	-1.274791e-08	-7.676095e+00	-8.389584e+02
7.300000e-07	-9.528064e-07	-1.254244e-08	-6.957340e+00	-8.252136e+02
7.400000e-07	-8.540378e-07	-1.232916e-08	-6.236137e+00	-8.111508e+02
7.500000e-07	-7.549350e-07	-1.210938e-08	-5.512494e+00	-7.967504e+02
7.600000e-07	-6.555549e-07	-1.188380e-08	-4.786826e+00	-7.819959e+02
7.700000e-07	-5.560017e-07	-1.165281e-08	-4.059894e+00	-7.668762e+02
7.800000e-07	-4.563176e-07	-1.141641e-08	-3.332006e+00	-7.513860e+02
7.900000e-07	-3.564564e-07	-1.117620e-08	-2.602825e+00	-7.355242e+02
8.000000e-07	-2.564976e-07	-1.092913e-08	-1.872932e+00	-7.192897e+02
8.100000e-07	-1.564906e-07	-1.067581e-08	-1.142686e+00	-7.026772e+02
8.200000e-07	-5.638827e-08	-1.041658e-08	-4.117441e-01	-6.856727e+02
8.300000e-07	4.378673e-08	-1.015029e-08	3.197283e-01	-6.682506e+02
8.400000e-07	1.439719e-07	-9.878520e-09	1.051275e+00	-6.503734e+02
8.500000e-07	2.440721e-07	-9.599283e-09	1.782201e+00	-6.319940e+02
8.600000e-07	3.441283e-07	-9.311925e-09	2.512806e+00	-6.130595e+02
8.700000e-07	4.441263e-07	-9.014727e-09	3.242986e+00	-5.935167e+02
8.800000e-07	5.439396e-07	-8.706357e-09	3.971817e+00	-5.733168e+02
8.900000e-07	6.435847e-07	-8.388015e-09	4.699421e+00	-5.524182e+02
9.000000e-07	7.430645e-07	-8.059229e-09	5.425816e+00	-5.307866e+02
9.100000e-07	8.422737e-07	-7.718960e-09	6.150237e+00	-5.083931e+02
9.200000e-07	9.411946e-07	-7.366522e-09	6.872552e+00	-4.852091e+02
9.300000e-07	1.039823e-06	-7.001771e-09	7.592730e+00	-4.612010e+02
9.400000e-07	1.138078e-06	-6.622152e-09	8.310185e+00	-4.363249e+02
9.500000e-07	1.235835e-06	-6.227149e-09	9.024002e+00	-4.105239e+02
9.600000e-07	1.332950e-06	-5.818223e-09	9.733128e+00	-3.837269e+02
9.700000e-07	1.429367e-06	-5.394959e-09	1.043716e+01	-3.558517e+02
9.800000e-07	1.525147e-06	-4.953660e-09	1.113654e+01	-3.268087e+02
9.900000e-07	1.620372e-06	-4.491525e-09	1.183187e+01	-2.965073e+02
1.000000e-06	1.715091e-06	-4.007485e-09	1.252350e+01	-2.648608e+02
1.010000e-06	1.809261e-06	-3.502039e-09	1.321113e+01	-2.317917e+02
1.020000e-06	1.902811e-06	-2.975699e-09	1.389422e+01	-1.972338e+02
1.030000e-06	1.995744e-06	-2.426646e-09	1.457281e+01	-1.611341e+02
1.040000e-06	2.088068e-06	-1.852821e-09	1.524696e+01	-1.234536e+02
1.050000e-06	2.179670e-06	-1.254319e-09	1.591583e+01	-8.416784e+01
