# Temperatura_=_68.48
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301787.5512170468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.229238e-06	-2.165398e-08	-3.829994e+01	-1.415447e+03
1.000000e-08	-5.227838e-06	-2.165665e-08	-3.828969e+01	-1.415611e+03
2.000000e-08	-5.224532e-06	-2.165490e-08	-3.826547e+01	-1.415618e+03
3.000000e-08	-5.219588e-06	-2.165120e-08	-3.822926e+01	-1.415459e+03
4.000000e-08	-5.213094e-06	-2.164341e-08	-3.818170e+01	-1.415108e+03
5.000000e-08	-5.204977e-06	-2.163057e-08	-3.812225e+01	-1.414530e+03
6.000000e-08	-5.194965e-06	-2.161509e-08	-3.804892e+01	-1.413688e+03
7.000000e-08	-5.182974e-06	-2.159504e-08	-3.796110e+01	-1.412562e+03
8.000000e-08	-5.169075e-06	-2.157377e-08	-3.785930e+01	-1.411152e+03
9.000000e-08	-5.153004e-06	-2.157793e-08	-3.774159e+01	-1.409488e+03
1.000000e-07	-5.134799e-06	-2.155487e-08	-3.760825e+01	-1.407622e+03
1.100000e-07	-5.114755e-06	-2.150864e-08	-3.746145e+01	-1.405622e+03
1.200000e-07	-5.092961e-06	-2.147740e-08	-3.730182e+01	-1.403560e+03
1.300000e-07	-5.069589e-06	-2.140520e-08	-3.713064e+01	-1.401492e+03
1.400000e-07	-5.044791e-06	-2.135170e-08	-3.694902e+01	-1.399450e+03
1.500000e-07	-5.018392e-06	-2.139024e-08	-3.675567e+01	-1.397433e+03
1.600000e-07	-4.990343e-06	-2.130989e-08	-3.655023e+01	-1.395404e+03
1.700000e-07	-4.960832e-06	-2.126683e-08	-3.633408e+01	-1.393300e+03
1.800000e-07	-4.929815e-06	-2.128698e-08	-3.610691e+01	-1.391045e+03
1.900000e-07	-4.896852e-06	-2.117083e-08	-3.586548e+01	-1.388561e+03
2.000000e-07	-4.861997e-06	-2.111642e-08	-3.561020e+01	-1.385788e+03
2.100000e-07	-4.825624e-06	-2.107978e-08	-3.534380e+01	-1.382691e+03
2.200000e-07	-4.787589e-06	-2.100057e-08	-3.506522e+01	-1.379266e+03
2.300000e-07	-4.747886e-06	-2.097366e-08	-3.477443e+01	-1.375537e+03
2.400000e-07	-4.706322e-06	-2.091376e-08	-3.447000e+01	-1.371548e+03
2.500000e-07	-4.662739e-06	-2.083859e-08	-3.415079e+01	-1.367350e+03
2.600000e-07	-4.617466e-06	-2.078808e-08	-3.381921e+01	-1.362988e+03
2.700000e-07	-4.570501e-06	-2.067048e-08	-3.347523e+01	-1.358495e+03
2.800000e-07	-4.521577e-06	-2.062047e-08	-3.311690e+01	-1.353883e+03
2.900000e-07	-4.470562e-06	-2.058026e-08	-3.274325e+01	-1.349146e+03
3.000000e-07	-4.417683e-06	-2.048073e-08	-3.235595e+01	-1.344264e+03
3.100000e-07	-4.363256e-06	-2.039928e-08	-3.195732e+01	-1.339210e+03
3.200000e-07	-4.307236e-06	-2.032537e-08	-3.154702e+01	-1.333962e+03
3.300000e-07	-4.249449e-06	-2.023773e-08	-3.112378e+01	-1.328505e+03
3.400000e-07	-4.190015e-06	-2.013960e-08	-3.068847e+01	-1.322838e+03
3.500000e-07	-4.129110e-06	-2.006105e-08	-3.024239e+01	-1.316969e+03
3.600000e-07	-4.066824e-06	-1.996908e-08	-2.978620e+01	-1.310916e+03
3.700000e-07	-4.003281e-06	-1.987053e-08	-2.932080e+01	-1.304697e+03
3.800000e-07	-3.938374e-06	-1.978174e-08	-2.884540e+01	-1.298323e+03
3.900000e-07	-3.871844e-06	-1.967739e-08	-2.835813e+01	-1.291802e+03
4.000000e-07	-3.803754e-06	-1.957527e-08	-2.785942e+01	-1.285128e+03
4.100000e-07	-3.734387e-06	-1.947246e-08	-2.735137e+01	-1.278290e+03
4.200000e-07	-3.663870e-06	-1.935817e-08	-2.683489e+01	-1.271274e+03
4.300000e-07	-3.592186e-06	-1.925354e-08	-2.630986e+01	-1.264066e+03
4.400000e-07	-3.519109e-06	-1.914046e-08	-2.577463e+01	-1.256660e+03
4.500000e-07	-3.444429e-06	-1.902448e-08	-2.522766e+01	-1.249052e+03
4.600000e-07	-3.368347e-06	-1.890725e-08	-2.467042e+01	-1.241250e+03
4.700000e-07	-3.291081e-06	-1.877865e-08	-2.410450e+01	-1.233262e+03
4.800000e-07	-3.212521e-06	-1.865188e-08	-2.352912e+01	-1.225096e+03
4.900000e-07	-3.132578e-06	-1.852641e-08	-2.294360e+01	-1.216756e+03
5.000000e-07	-3.051388e-06	-1.840184e-08	-2.234895e+01	-1.208241e+03
5.100000e-07	-2.969166e-06	-1.826423e-08	-2.174674e+01	-1.199540e+03
5.200000e-07	-2.886063e-06	-1.812473e-08	-2.113808e+01	-1.190639e+03
5.300000e-07	-2.802190e-06	-1.798657e-08	-2.052378e+01	-1.181521e+03
5.400000e-07	-2.717442e-06	-1.784391e-08	-1.990306e+01	-1.172172e+03
5.500000e-07	-2.631756e-06	-1.769962e-08	-1.927549e+01	-1.162582e+03
5.600000e-07	-2.545221e-06	-1.755114e-08	-1.864169e+01	-1.152748e+03
5.700000e-07	-2.457779e-06	-1.739827e-08	-1.800124e+01	-1.142672e+03
5.800000e-07	-2.369399e-06	-1.723286e-08	-1.735393e+01	-1.132361e+03
5.900000e-07	-2.279986e-06	-1.706331e-08	-1.669905e+01	-1.121819e+03
6.000000e-07	-2.189535e-06	-1.689564e-08	-1.603657e+01	-1.111048e+03
6.100000e-07	-2.098264e-06	-1.673009e-08	-1.536808e+01	-1.100042e+03
6.200000e-07	-2.006288e-06	-1.655999e-08	-1.469443e+01	-1.088790e+03
6.300000e-07	-1.913635e-06	-1.638450e-08	-1.401583e+01	-1.077275e+03
6.400000e-07	-1.820278e-06	-1.620392e-08	-1.333207e+01	-1.065480e+03
6.500000e-07	-1.726293e-06	-1.601681e-08	-1.264370e+01	-1.053391e+03
6.600000e-07	-1.631834e-06	-1.582647e-08	-1.195187e+01	-1.040998e+03
6.700000e-07	-1.536775e-06	-1.563109e-08	-1.125564e+01	-1.028297e+03
6.800000e-07	-1.441145e-06	-1.543090e-08	-1.055522e+01	-1.015292e+03
6.900000e-07	-1.345086e-06	-1.522569e-08	-9.851666e+00	-1.001985e+03
7.000000e-07	-1.248517e-06	-1.501874e-08	-9.144380e+00	-9.883820e+02
7.100000e-07	-1.151432e-06	-1.480758e-08	-8.433306e+00	-9.744806e+02
7.200000e-07	-1.053870e-06	-1.459278e-08	-7.718747e+00	-9.602723e+02
7.300000e-07	-9.558433e-07	-1.437435e-08	-7.000779e+00	-9.457403e+02
7.400000e-07	-8.573933e-07	-1.415000e-08	-6.279713e+00	-9.308617e+02
7.500000e-07	-7.586195e-07	-1.391819e-08	-5.556275e+00	-9.156102e+02
7.600000e-07	-6.595745e-07	-1.367916e-08	-4.830850e+00	-8.999606e+02
7.700000e-07	-5.602647e-07	-1.343303e-08	-4.103486e+00	-8.838916e+02
7.800000e-07	-4.607541e-07	-1.317847e-08	-3.374651e+00	-8.673871e+02
7.900000e-07	-3.611087e-07	-1.291822e-08	-2.644829e+00	-8.504358e+02
8.000000e-07	-2.613587e-07	-1.265170e-08	-1.914241e+00	-8.330280e+02
8.100000e-07	-1.615676e-07	-1.238109e-08	-1.183352e+00	-8.151520e+02
8.200000e-07	-6.176418e-08	-1.210622e-08	-4.523727e-01	-7.967892e+02
8.300000e-07	3.808605e-08	-1.182314e-08	2.789495e-01	-7.779112e+02
8.400000e-07	1.379734e-07	-1.152840e-08	1.010544e+00	-7.584791e+02
8.500000e-07	2.378304e-07	-1.122086e-08	1.741915e+00	-7.384441e+02
8.600000e-07	3.376174e-07	-1.090292e-08	2.472774e+00	-7.177512e+02
8.700000e-07	4.373540e-07	-1.057381e-08	3.203264e+00	-6.963432e+02
8.800000e-07	5.370348e-07	-1.023293e-08	3.933345e+00	-6.741644e+02
8.900000e-07	6.366133e-07	-9.882637e-09	4.662678e+00	-6.511631e+02
9.000000e-07	7.359678e-07	-9.522546e-09	5.390369e+00	-6.272912e+02
9.100000e-07	8.350590e-07	-9.146856e-09	6.116132e+00	-6.025022e+02
9.200000e-07	9.338198e-07	-8.753289e-09	6.839475e+00	-5.767462e+02
9.300000e-07	1.032106e-06	-8.344595e-09	7.559345e+00	-5.499651e+02
9.400000e-07	1.129903e-06	-7.920410e-09	8.275628e+00	-5.220885e+02
9.500000e-07	1.227161e-06	-7.479113e-09	8.987963e+00	-4.930308e+02
9.600000e-07	1.323857e-06	-7.017663e-09	9.696184e+00	-4.626917e+02
9.700000e-07	1.420034e-06	-6.533841e-09	1.040060e+01	-4.309586e+02
9.800000e-07	1.515672e-06	-6.025834e-09	1.110107e+01	-3.977115e+02
9.900000e-07	1.610727e-06	-5.493139e-09	1.179727e+01	-3.628287e+02
1.000000e-06	1.705173e-06	-4.934353e-09	1.248902e+01	-3.261924e+02
1.010000e-06	1.799049e-06	-4.348966e-09	1.317658e+01	-2.876938e+02
1.020000e-06	1.892360e-06	-3.735710e-09	1.386001e+01	-2.472371e+02
1.030000e-06	1.984995e-06	-3.089352e-09	1.453848e+01	-2.047432e+02
1.040000e-06	2.077010e-06	-2.408291e-09	1.521242e+01	-1.601531e+02
1.050000e-06	2.168472e-06	-1.694597e-09	1.588231e+01	-1.134339e+02
1.060000e-06	2.259103e-06	-9.475028e-10	1.654610e+01	-6.458508e+01
1.070000e-06	2.348624e-06	-1.692332e-10	1.720177e+01	-1.364761e+01
1.080000e-06	2.437132e-06	6.385315e-10	1.785002e+01	3.928644e+01
1.090000e-06	2.524800e-06	1.474223e-09	1.849212e+01	9.406499e+01
1.100000e-06	2.611627e-06	2.336081e-09	1.912806e+01	1.504699e+02
1.110000e-06	2.697566e-06	3.217698e-09	1.975749e+01	2.082156e+02
1.120000e-06	2.782610e-06	4.112578e-09	2.038037e+01	2.669540e+02
1.130000e-06	2.866800e-06	5.014571e-09	2.099699e+01	3.262859e+02
1.140000e-06	2.950217e-06	5.917596e-09	2.160796e+01	3.857778e+02
1.150000e-06	3.032695e-06	6.817890e-09	2.221204e+01	4.449829e+02
1.160000e-06	3.114016e-06	7.708503e-09	2.280765e+01	5.034623e+02
1.170000e-06	3.194170e-06	8.583744e-09	2.339472e+01	5.608053e+02
1.180000e-06	3.273144e-06	9.435950e-09	2.397314e+01	6.166450e+02
1.190000e-06	3.350952e-06	1.025868e-08	2.454301e+01	6.706681e+02
1.200000e-06	3.427591e-06	1.104790e-08	2.510433e+01	7.226197e+02
1.210000e-06	3.502999e-06	1.179954e-08	2.565664e+01	7.723023e+02
1.220000e-06	3.576933e-06	1.251230e-08	2.619814e+01	8.195716e+02
1.230000e-06	3.649319e-06	1.318918e-08	2.672831e+01	8.643314e+02
1.240000e-06	3.720349e-06	1.382774e-08	2.724855e+01	9.065279e+02
1.250000e-06	3.790072e-06	1.442789e-08	2.775922e+01	9.461457e+02
1.260000e-06	3.858516e-06	1.499001e-08	2.826051e+01	9.832054e+02
1.270000e-06	3.925675e-06	1.551431e-08	2.875240e+01	1.017761e+03
1.280000e-06	3.991334e-06	1.600018e-08	2.923329e+01	1.049897e+03
1.290000e-06	4.055393e-06	1.644862e-08	2.970248e+01	1.079728e+03
1.300000e-06	4.118004e-06	1.686417e-08	3.016105e+01	1.107386e+03
1.310000e-06	4.179249e-06	1.725036e-08	3.060962e+01	1.133020e+03
1.320000e-06	4.239216e-06	1.760937e-08	3.104883e+01	1.156783e+03
1.330000e-06	4.297775e-06	1.794403e-08	3.147773e+01	1.178823e+03
1.340000e-06	4.354584e-06	1.825552e-08	3.189380e+01	1.199276e+03
1.350000e-06	4.409670e-06	1.854236e-08	3.229727e+01	1.218265e+03
1.360000e-06	4.463192e-06	1.880705e-08	3.268927e+01	1.235892e+03
1.370000e-06	4.514995e-06	1.905330e-08	3.306869e+01	1.252246e+03
1.380000e-06	4.564836e-06	1.928161e-08	3.343373e+01	1.267405e+03
1.390000e-06	4.612791e-06	1.949191e-08	3.378496e+01	1.281441e+03
1.400000e-06	4.659072e-06	1.968601e-08	3.412393e+01	1.294424e+03
1.410000e-06	4.703820e-06	1.986653e-08	3.445168e+01	1.306425e+03
1.420000e-06	4.747108e-06	2.003554e-08	3.476873e+01	1.317516e+03
1.430000e-06	4.788590e-06	2.019293e-08	3.507255e+01	1.327764e+03
1.440000e-06	4.828178e-06	2.033881e-08	3.536250e+01	1.337237e+03
1.450000e-06	4.866164e-06	2.047411e-08	3.564072e+01	1.345989e+03
1.460000e-06	4.902625e-06	2.059790e-08	3.590776e+01	1.354069e+03
1.470000e-06	4.937391e-06	2.070898e-08	3.616240e+01	1.361515e+03
1.480000e-06	4.970286e-06	2.080948e-08	3.640333e+01	1.368362e+03
1.490000e-06	5.001443e-06	2.090286e-08	3.663152e+01	1.374640e+03
1.500000e-06	5.030937e-06	2.098975e-08	3.684755e+01	1.380383e+03
1.510000e-06	5.058831e-06	2.106931e-08	3.705185e+01	1.385626e+03
1.520000e-06	5.084882e-06	2.114205e-08	3.724265e+01	1.390410e+03
1.530000e-06	5.108858e-06	2.120968e-08	3.741825e+01	1.394778e+03
1.540000e-06	5.130991e-06	2.127219e-08	3.758036e+01	1.398767e+03
1.550000e-06	5.151470e-06	2.132845e-08	3.773035e+01	1.402407e+03
1.560000e-06	5.170255e-06	2.137823e-08	3.786794e+01	1.405717e+03
1.570000e-06	5.187107e-06	2.142153e-08	3.799137e+01	1.408703e+03
