# Temperatura_=_72.47
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301788.55024035735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.229529e-06	-2.070387e-08	-3.830084e+01	-1.353232e+03
1.000000e-08	-5.227997e-06	-2.070860e-08	-3.828962e+01	-1.353391e+03
2.000000e-08	-5.224618e-06	-2.070853e-08	-3.826488e+01	-1.353380e+03
3.000000e-08	-5.219656e-06	-2.070586e-08	-3.822853e+01	-1.353192e+03
4.000000e-08	-5.213107e-06	-2.069977e-08	-3.818057e+01	-1.352810e+03
5.000000e-08	-5.204888e-06	-2.068900e-08	-3.812037e+01	-1.352217e+03
6.000000e-08	-5.194742e-06	-2.067328e-08	-3.804606e+01	-1.351396e+03
7.000000e-08	-5.182663e-06	-2.065112e-08	-3.795759e+01	-1.350342e+03
8.000000e-08	-5.168716e-06	-2.062738e-08	-3.785545e+01	-1.349064e+03
9.000000e-08	-5.152581e-06	-2.063051e-08	-3.773728e+01	-1.347585e+03
1.000000e-07	-5.134293e-06	-2.061562e-08	-3.760334e+01	-1.345942e+03
1.100000e-07	-5.114154e-06	-2.057677e-08	-3.745584e+01	-1.344179e+03
1.200000e-07	-5.092279e-06	-2.054939e-08	-3.729563e+01	-1.342340e+03
1.300000e-07	-5.068820e-06	-2.048814e-08	-3.712382e+01	-1.340463e+03
1.400000e-07	-5.043900e-06	-2.043458e-08	-3.694130e+01	-1.338568e+03
1.500000e-07	-5.017373e-06	-2.046908e-08	-3.674702e+01	-1.336654e+03
1.600000e-07	-4.989203e-06	-2.039836e-08	-3.654071e+01	-1.334703e+03
1.700000e-07	-4.959628e-06	-2.033500e-08	-3.632410e+01	-1.332676e+03
1.800000e-07	-4.928576e-06	-2.035202e-08	-3.609668e+01	-1.330526e+03
1.900000e-07	-4.895559e-06	-2.024786e-08	-3.585486e+01	-1.328202e+03
2.000000e-07	-4.860641e-06	-2.019385e-08	-3.559912e+01	-1.325662e+03
2.100000e-07	-4.824203e-06	-2.019648e-08	-3.533225e+01	-1.322877e+03
2.200000e-07	-4.786100e-06	-2.014142e-08	-3.505319e+01	-1.319832e+03
2.300000e-07	-4.746247e-06	-2.011287e-08	-3.476131e+01	-1.316533e+03
2.400000e-07	-4.704507e-06	-2.005554e-08	-3.445560e+01	-1.312998e+03
2.500000e-07	-4.660856e-06	-1.995312e-08	-3.413591e+01	-1.309252e+03
2.600000e-07	-4.615500e-06	-1.989101e-08	-3.380372e+01	-1.305324e+03
2.700000e-07	-4.568407e-06	-1.981565e-08	-3.345881e+01	-1.301237e+03
2.800000e-07	-4.519408e-06	-1.978151e-08	-3.309994e+01	-1.297007e+03
2.900000e-07	-4.468379e-06	-1.973013e-08	-3.272621e+01	-1.292642e+03
3.000000e-07	-4.415474e-06	-1.962601e-08	-3.233874e+01	-1.288139e+03
3.100000e-07	-4.360961e-06	-1.954018e-08	-3.193949e+01	-1.283492e+03
3.200000e-07	-4.304870e-06	-1.947921e-08	-3.152868e+01	-1.278694e+03
3.300000e-07	-4.247024e-06	-1.942616e-08	-3.110502e+01	-1.273738e+03
3.400000e-07	-4.187570e-06	-1.934389e-08	-3.066958e+01	-1.268620e+03
3.500000e-07	-4.126698e-06	-1.926098e-08	-3.022375e+01	-1.263343e+03
3.600000e-07	-4.064416e-06	-1.917216e-08	-2.976760e+01	-1.257910e+03
3.700000e-07	-4.000835e-06	-1.906822e-08	-2.930194e+01	-1.252325e+03
3.800000e-07	-3.935813e-06	-1.898511e-08	-2.882572e+01	-1.246591e+03
3.900000e-07	-3.869142e-06	-1.891234e-08	-2.833743e+01	-1.240708e+03
4.000000e-07	-3.800961e-06	-1.882847e-08	-2.783807e+01	-1.234672e+03
4.100000e-07	-3.731533e-06	-1.872828e-08	-2.732959e+01	-1.228477e+03
4.200000e-07	-3.661007e-06	-1.861969e-08	-2.681306e+01	-1.222113e+03
4.300000e-07	-3.589393e-06	-1.852267e-08	-2.628856e+01	-1.215573e+03
4.400000e-07	-3.516421e-06	-1.841796e-08	-2.575411e+01	-1.208853e+03
4.500000e-07	-3.441740e-06	-1.831204e-08	-2.520715e+01	-1.201950e+03
4.600000e-07	-3.365578e-06	-1.820187e-08	-2.464935e+01	-1.194867e+03
4.700000e-07	-3.288173e-06	-1.808094e-08	-2.408244e+01	-1.187607e+03
4.800000e-07	-3.209405e-06	-1.796638e-08	-2.350554e+01	-1.180173e+03
4.900000e-07	-3.129248e-06	-1.785520e-08	-2.291848e+01	-1.172568e+03
5.000000e-07	-3.047934e-06	-1.774475e-08	-2.232293e+01	-1.164790e+03
5.100000e-07	-2.965645e-06	-1.762023e-08	-2.172025e+01	-1.156835e+03
5.200000e-07	-2.882472e-06	-1.749352e-08	-2.111110e+01	-1.148694e+03
5.300000e-07	-2.798509e-06	-1.736846e-08	-2.049616e+01	-1.140358e+03
5.400000e-07	-2.713713e-06	-1.723440e-08	-1.987511e+01	-1.131817e+03
5.500000e-07	-2.627966e-06	-1.709595e-08	-1.924711e+01	-1.123061e+03
5.600000e-07	-2.541292e-06	-1.695730e-08	-1.861231e+01	-1.114083e+03
5.700000e-07	-2.453871e-06	-1.681569e-08	-1.797204e+01	-1.104878e+03
5.800000e-07	-2.365567e-06	-1.666451e-08	-1.732531e+01	-1.095443e+03
5.900000e-07	-2.276109e-06	-1.651401e-08	-1.667012e+01	-1.085775e+03
6.000000e-07	-2.185597e-06	-1.636622e-08	-1.600722e+01	-1.075869e+03
6.100000e-07	-2.094291e-06	-1.621433e-08	-1.533849e+01	-1.065721e+03
6.200000e-07	-2.002297e-06	-1.605347e-08	-1.466473e+01	-1.055323e+03
6.300000e-07	-1.909547e-06	-1.588751e-08	-1.398544e+01	-1.044668e+03
6.400000e-07	-1.816095e-06	-1.571845e-08	-1.330100e+01	-1.033751e+03
6.500000e-07	-1.722072e-06	-1.554545e-08	-1.261238e+01	-1.022564e+03
6.600000e-07	-1.627454e-06	-1.536988e-08	-1.191940e+01	-1.011104e+03
6.700000e-07	-1.532347e-06	-1.518924e-08	-1.122284e+01	-9.993698e+02
6.800000e-07	-1.436836e-06	-1.500192e-08	-1.052332e+01	-9.873600e+02
6.900000e-07	-1.340874e-06	-1.480847e-08	-9.820500e+00	-9.750720e+02
7.000000e-07	-1.244367e-06	-1.461489e-08	-9.113691e+00	-9.625007e+02
7.100000e-07	-1.147244e-06	-1.442185e-08	-8.402368e+00	-9.496366e+02
7.200000e-07	-1.049597e-06	-1.422746e-08	-7.687202e+00	-9.364654e+02
7.300000e-07	-9.514973e-07	-1.402664e-08	-6.968725e+00	-9.229687e+02
7.400000e-07	-8.530157e-07	-1.381527e-08	-6.247450e+00	-9.091259e+02
7.500000e-07	-7.542190e-07	-1.359556e-08	-5.523867e+00	-8.949164e+02
7.600000e-07	-6.551321e-07	-1.337184e-08	-4.798159e+00	-8.803218e+02
7.700000e-07	-5.558111e-07	-1.314438e-08	-4.070736e+00	-8.653272e+02
7.800000e-07	-4.563259e-07	-1.291088e-08	-3.342111e+00	-8.499218e+02
7.900000e-07	-3.567243e-07	-1.267199e-08	-2.612633e+00	-8.340970e+02
8.000000e-07	-2.570067e-07	-1.242482e-08	-1.882306e+00	-8.178438e+02
8.100000e-07	-1.572038e-07	-1.216846e-08	-1.151354e+00	-8.011493e+02
8.200000e-07	-5.737525e-08	-1.190466e-08	-4.202138e-01	-7.839932e+02
8.300000e-07	4.247565e-08	-1.163640e-08	3.110898e-01	-7.663452e+02
8.400000e-07	1.423531e-07	-1.136231e-08	1.042588e+00	-7.481645e+02
8.500000e-07	2.421931e-07	-1.107814e-08	1.773812e+00	-7.294005e+02
8.600000e-07	3.419764e-07	-1.078412e-08	2.504620e+00	-7.099951e+02
8.700000e-07	4.416788e-07	-1.047828e-08	3.234837e+00	-6.898868e+02
8.800000e-07	5.412591e-07	-1.015857e-08	3.964158e+00	-6.690133e+02
8.900000e-07	6.407587e-07	-9.825634e-09	4.692889e+00	-6.473147e+02
9.000000e-07	7.401118e-07	-9.481691e-09	5.420546e+00	-6.247337e+02
9.100000e-07	8.391785e-07	-9.125238e-09	6.146106e+00	-6.012150e+02
9.200000e-07	9.379303e-07	-8.752267e-09	6.869360e+00	-5.767019e+02
9.300000e-07	1.036318e-06	-8.361836e-09	7.589949e+00	-5.511325e+02
