# Temperatura_=_29.76
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301796.4758035692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238021e-06	-1.833329e-08	-3.829945e+01	-1.197745e+03
1.000000e-08	-5.236650e-06	-1.833943e-08	-3.828943e+01	-1.197940e+03
2.000000e-08	-5.233369e-06	-1.833887e-08	-3.826544e+01	-1.197941e+03
3.000000e-08	-5.228490e-06	-1.833334e-08	-3.822977e+01	-1.197742e+03
4.000000e-08	-5.222038e-06	-1.832493e-08	-3.818259e+01	-1.197328e+03
5.000000e-08	-5.214026e-06	-1.831248e-08	-3.812400e+01	-1.196680e+03
6.000000e-08	-5.204116e-06	-1.829730e-08	-3.805155e+01	-1.195780e+03
7.000000e-08	-5.192205e-06	-1.827828e-08	-3.796445e+01	-1.194623e+03
8.000000e-08	-5.178525e-06	-1.824959e-08	-3.786443e+01	-1.193213e+03
9.000000e-08	-5.162698e-06	-1.825146e-08	-3.774871e+01	-1.191575e+03
1.000000e-07	-5.144609e-06	-1.825844e-08	-3.761644e+01	-1.189745e+03
1.100000e-07	-5.124597e-06	-1.820421e-08	-3.747012e+01	-1.187768e+03
1.200000e-07	-5.102756e-06	-1.815387e-08	-3.731042e+01	-1.185692e+03
1.300000e-07	-5.079324e-06	-1.810289e-08	-3.713909e+01	-1.183555e+03
1.400000e-07	-5.054529e-06	-1.800101e-08	-3.695779e+01	-1.181384e+03
1.500000e-07	-5.028201e-06	-1.804479e-08	-3.676528e+01	-1.179183e+03
1.600000e-07	-5.000162e-06	-1.804956e-08	-3.656027e+01	-1.176939e+03
1.700000e-07	-4.970636e-06	-1.789797e-08	-3.634438e+01	-1.174620e+03
1.800000e-07	-4.939650e-06	-1.792461e-08	-3.611782e+01	-1.172182e+03
1.900000e-07	-4.906677e-06	-1.786946e-08	-3.587672e+01	-1.169579e+03
2.000000e-07	-4.871806e-06	-1.772602e-08	-3.562176e+01	-1.166766e+03
2.100000e-07	-4.835440e-06	-1.777841e-08	-3.535586e+01	-1.163709e+03
2.200000e-07	-4.797358e-06	-1.774632e-08	-3.507740e+01	-1.160390e+03
2.300000e-07	-4.757603e-06	-1.765775e-08	-3.478673e+01	-1.156805e+03
2.400000e-07	-4.715992e-06	-1.761542e-08	-3.448247e+01	-1.152963e+03
2.500000e-07	-4.672369e-06	-1.749771e-08	-3.416351e+01	-1.148886e+03
2.600000e-07	-4.627059e-06	-1.742532e-08	-3.383221e+01	-1.144598e+03
2.700000e-07	-4.580079e-06	-1.736635e-08	-3.348870e+01	-1.140123e+03
2.800000e-07	-4.531149e-06	-1.729747e-08	-3.313093e+01	-1.135482e+03
2.900000e-07	-4.480064e-06	-1.724539e-08	-3.275741e+01	-1.130689e+03
3.000000e-07	-4.427088e-06	-1.715098e-08	-3.237006e+01	-1.125752e+03
3.100000e-07	-4.372565e-06	-1.706618e-08	-3.197139e+01	-1.120670e+03
3.200000e-07	-4.316553e-06	-1.698672e-08	-3.156185e+01	-1.115440e+03
3.300000e-07	-4.258700e-06	-1.690472e-08	-3.113884e+01	-1.110055e+03
3.400000e-07	-4.199157e-06	-1.682932e-08	-3.070347e+01	-1.104508e+03
3.500000e-07	-4.138271e-06	-1.673818e-08	-3.025828e+01	-1.098792e+03
3.600000e-07	-4.076033e-06	-1.664877e-08	-2.980321e+01	-1.092900e+03
3.700000e-07	-4.012505e-06	-1.654561e-08	-2.933870e+01	-1.086829e+03
3.800000e-07	-3.947539e-06	-1.645521e-08	-2.886369e+01	-1.080577e+03
3.900000e-07	-3.880881e-06	-1.636616e-08	-2.837630e+01	-1.074144e+03
4.000000e-07	-3.812668e-06	-1.625735e-08	-2.787753e+01	-1.067530e+03
4.100000e-07	-3.743255e-06	-1.616280e-08	-2.737000e+01	-1.060740e+03
4.200000e-07	-3.672714e-06	-1.605300e-08	-2.685422e+01	-1.053780e+03
4.300000e-07	-3.601071e-06	-1.594135e-08	-2.633037e+01	-1.046656e+03
4.400000e-07	-3.528040e-06	-1.582650e-08	-2.579638e+01	-1.039374e+03
4.500000e-07	-3.453306e-06	-1.570782e-08	-2.524994e+01	-1.031940e+03
4.600000e-07	-3.377129e-06	-1.558874e-08	-2.469295e+01	-1.024357e+03
4.700000e-07	-3.299738e-06	-1.546442e-08	-2.412708e+01	-1.016624e+03
4.800000e-07	-3.221054e-06	-1.535015e-08	-2.355176e+01	-1.008733e+03
4.900000e-07	-3.141029e-06	-1.523413e-08	-2.296663e+01	-1.000675e+03
5.000000e-07	-3.059815e-06	-1.511080e-08	-2.237281e+01	-9.924360e+02
5.100000e-07	-2.977495e-06	-1.497670e-08	-2.177090e+01	-9.840033e+02
5.200000e-07	-2.894246e-06	-1.483920e-08	-2.116220e+01	-9.753646e+02
5.300000e-07	-2.810219e-06	-1.470514e-08	-2.054781e+01	-9.665117e+02
5.400000e-07	-2.725326e-06	-1.456842e-08	-1.992708e+01	-9.574416e+02
5.500000e-07	-2.639498e-06	-1.442542e-08	-1.929952e+01	-9.481559e+02
5.600000e-07	-2.552811e-06	-1.427613e-08	-1.866569e+01	-9.386601e+02
5.700000e-07	-2.465337e-06	-1.412092e-08	-1.802609e+01	-9.289606e+02
5.800000e-07	-2.376874e-06	-1.396432e-08	-1.737927e+01	-9.190625e+02
5.900000e-07	-2.287207e-06	-1.380981e-08	-1.672364e+01	-9.089668e+02
6.000000e-07	-2.196502e-06	-1.365916e-08	-1.606042e+01	-8.986692e+02
6.100000e-07	-2.105066e-06	-1.350507e-08	-1.539186e+01	-8.881602e+02
6.200000e-07	-2.012957e-06	-1.333898e-08	-1.471837e+01	-8.774263e+02
6.300000e-07	-1.920171e-06	-1.316487e-08	-1.403994e+01	-8.664526e+02
6.400000e-07	-1.826637e-06	-1.298753e-08	-1.335604e+01	-8.552262e+02
6.500000e-07	-1.732387e-06	-1.281013e-08	-1.266690e+01	-8.437381e+02
6.600000e-07	-1.637632e-06	-1.263025e-08	-1.197406e+01	-8.319851e+02
6.700000e-07	-1.542459e-06	-1.244664e-08	-1.127818e+01	-8.199694e+02
6.800000e-07	-1.446842e-06	-1.225667e-08	-1.057905e+01	-8.076971e+02
6.900000e-07	-1.350710e-06	-1.206050e-08	-9.876148e+00	-7.951751e+02
7.000000e-07	-1.253960e-06	-1.186297e-08	-9.168725e+00	-7.824080e+02
7.100000e-07	-1.156584e-06	-1.166467e-08	-8.456732e+00	-7.693952e+02
7.200000e-07	-1.058751e-06	-1.146696e-08	-7.741397e+00	-7.561294e+02
7.300000e-07	-9.604748e-07	-1.126634e-08	-7.022817e+00	-7.425964e+02
7.400000e-07	-8.617790e-07	-1.105924e-08	-6.301171e+00	-7.287773e+02
7.500000e-07	-7.627957e-07	-1.084432e-08	-5.577423e+00	-7.146513e+02
7.600000e-07	-6.635470e-07	-1.062357e-08	-4.851734e+00	-7.001990e+02
7.700000e-07	-5.640680e-07	-1.039697e-08	-4.124363e+00	-6.854055e+02
7.800000e-07	-4.644367e-07	-1.016526e-08	-3.395877e+00	-6.702615e+02
7.900000e-07	-3.647021e-07	-9.930775e-09	-2.666635e+00	-6.547635e+02
8.000000e-07	-2.649195e-07	-9.690621e-09	-1.937043e+00	-6.389110e+02
8.100000e-07	-1.650847e-07	-9.444031e-09	-1.207069e+00	-6.227034e+02
8.200000e-07	-6.516516e-08	-9.191416e-09	-4.764758e-01	-6.061357e+02
8.300000e-07	3.478158e-08	-8.933071e-09	2.543166e-01	-5.891953e+02
8.400000e-07	1.347463e-07	-8.669974e-09	9.852406e-01	-5.718597e+02
8.500000e-07	2.346874e-07	-8.401348e-09	1.715991e+00	-5.540964e+02
8.600000e-07	3.345180e-07	-8.126433e-09	2.445935e+00	-5.358649e+02
8.700000e-07	4.342776e-07	-7.843622e-09	3.175359e+00	-5.171198e+02
8.800000e-07	5.339806e-07	-7.549346e-09	3.904369e+00	-4.978152e+02
8.900000e-07	6.336106e-07	-7.245908e-09	4.632845e+00	-4.779085e+02
9.000000e-07	7.331478e-07	-6.934386e-09	5.360643e+00	-4.573629e+02
9.100000e-07	8.324921e-07	-6.611493e-09	6.087030e+00	-4.361485e+02
9.200000e-07	9.315451e-07	-6.277297e-09	6.811288e+00	-4.142406e+02
9.300000e-07	1.030218e-06	-5.933210e-09	7.532769e+00	-3.916173e+02
9.400000e-07	1.128382e-06	-5.577575e-09	8.250525e+00	-3.682551e+02
9.500000e-07	1.225971e-06	-5.208387e-09	8.964076e+00	-3.441252e+02
9.600000e-07	1.322937e-06	-4.826134e-09	9.673070e+00	-3.191901e+02
9.700000e-07	1.419284e-06	-4.431340e-09	1.037755e+01	-2.934023e+02
9.800000e-07	1.515048e-06	-4.023903e-09	1.107776e+01	-2.667043e+02
9.900000e-07	1.610306e-06	-3.603606e-09	1.177426e+01	-2.390312e+02
1.000000e-06	1.705061e-06	-3.166845e-09	1.246709e+01	-2.103142e+02
1.010000e-06	1.799151e-06	-2.712573e-09	1.315506e+01	-1.804852e+02
1.020000e-06	1.892580e-06	-2.240275e-09	1.383820e+01	-1.494823e+02
1.030000e-06	1.985392e-06	-1.748303e-09	1.451683e+01	-1.172539e+02
1.040000e-06	2.077571e-06	-1.237310e-09	1.519082e+01	-8.376316e+01
1.050000e-06	2.169168e-06	-7.054141e-10	1.586056e+01	-4.899109e+01
1.060000e-06	2.260098e-06	-1.527754e-10	1.652542e+01	-1.293923e+01
1.070000e-06	2.349947e-06	4.166241e-10	1.718238e+01	2.436825e+01
1.080000e-06	2.438573e-06	1.001696e-09	1.783040e+01	6.288290e+01
1.090000e-06	2.526290e-06	1.603904e-09	1.847177e+01	1.025304e+02
1.100000e-06	2.613294e-06	2.222362e-09	1.910793e+01	1.432097e+02
1.110000e-06	2.699469e-06	2.854242e-09	1.973802e+01	1.847920e+02
1.120000e-06	2.784717e-06	3.497572e-09	2.036134e+01	2.271217e+02
1.130000e-06	2.869125e-06	4.150245e-09	2.097852e+01	2.700174e+02
1.140000e-06	2.952749e-06	4.810094e-09	2.158996e+01	3.132755e+02
1.150000e-06	3.035486e-06	5.473432e-09	2.219492e+01	3.566741e+02
1.160000e-06	3.117020e-06	6.134521e-09	2.279108e+01	3.999792e+02
1.170000e-06	3.197262e-06	6.788802e-09	2.337780e+01	4.429520e+02
1.180000e-06	3.276340e-06	7.434261e-09	2.395600e+01	4.853557e+02
1.190000e-06	3.354254e-06	8.066723e-09	2.452569e+01	5.269638e+02
1.200000e-06	3.431035e-06	8.682071e-09	2.508710e+01	5.675670e+02
1.210000e-06	3.506654e-06	9.277740e-09	2.564001e+01	6.069791e+02
1.220000e-06	3.580826e-06	9.854232e-09	2.618235e+01	6.450420e+02
1.230000e-06	3.653390e-06	1.041045e-08	2.671292e+01	6.816289e+02
1.240000e-06	3.724599e-06	1.094163e-08	2.723359e+01	7.166451e+02
1.250000e-06	3.794580e-06	1.144680e-08	2.774527e+01	7.500283e+02
1.260000e-06	3.863207e-06	1.192640e-08	2.824707e+01	7.817461e+02
1.270000e-06	3.930528e-06	1.237980e-08	2.873931e+01	8.117934e+02
1.280000e-06	3.996358e-06	1.280728e-08	2.922064e+01	8.401874e+02
1.290000e-06	4.060527e-06	1.321242e-08	2.968983e+01	8.669635e+02
1.300000e-06	4.123262e-06	1.359609e-08	3.014854e+01	8.921701e+02
1.310000e-06	4.184655e-06	1.395615e-08	3.059743e+01	9.158646e+02
1.320000e-06	4.244740e-06	1.429183e-08	3.103676e+01	9.381092e+02
1.330000e-06	4.303437e-06	1.460733e-08	3.146595e+01	9.589690e+02
