# Temperatura_=_95.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301785.8497734506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235179e-06	-2.192235e-08	-3.829659e+01	-1.432306e+03
1.000000e-08	-5.233656e-06	-2.192516e-08	-3.828545e+01	-1.432403e+03
2.000000e-08	-5.230289e-06	-2.192420e-08	-3.826082e+01	-1.432354e+03
3.000000e-08	-5.225292e-06	-2.191891e-08	-3.822426e+01	-1.432152e+03
4.000000e-08	-5.218677e-06	-2.191017e-08	-3.817587e+01	-1.431777e+03
5.000000e-08	-5.210439e-06	-2.189875e-08	-3.811561e+01	-1.431198e+03
6.000000e-08	-5.200253e-06	-2.188451e-08	-3.804109e+01	-1.430384e+03
7.000000e-08	-5.188093e-06	-2.186592e-08	-3.795214e+01	-1.429310e+03
8.000000e-08	-5.174119e-06	-2.184557e-08	-3.784992e+01	-1.427974e+03
9.000000e-08	-5.158073e-06	-2.182719e-08	-3.773254e+01	-1.426394e+03
1.000000e-07	-5.139888e-06	-2.180446e-08	-3.759951e+01	-1.424615e+03
1.100000e-07	-5.119768e-06	-2.177919e-08	-3.745233e+01	-1.422695e+03
1.200000e-07	-5.097834e-06	-2.174640e-08	-3.729188e+01	-1.420702e+03
1.300000e-07	-5.074335e-06	-2.170337e-08	-3.711998e+01	-1.418696e+03
1.400000e-07	-5.049459e-06	-2.168145e-08	-3.693800e+01	-1.416715e+03
1.500000e-07	-5.023006e-06	-2.164360e-08	-3.674450e+01	-1.414773e+03
1.600000e-07	-4.994948e-06	-2.158249e-08	-3.653925e+01	-1.412846e+03
1.700000e-07	-4.965440e-06	-2.155132e-08	-3.632338e+01	-1.410886e+03
1.800000e-07	-4.934358e-06	-2.150142e-08	-3.609601e+01	-1.408824e+03
1.900000e-07	-4.901248e-06	-2.146017e-08	-3.585381e+01	-1.406582e+03
2.000000e-07	-4.866222e-06	-2.143659e-08	-3.559758e+01	-1.404093e+03
2.100000e-07	-4.829755e-06	-2.137673e-08	-3.533082e+01	-1.401305e+03
2.200000e-07	-4.791658e-06	-2.134949e-08	-3.505213e+01	-1.398194e+03
2.300000e-07	-4.751798e-06	-2.131637e-08	-3.476055e+01	-1.394766e+03
2.400000e-07	-4.710051e-06	-2.121374e-08	-3.445515e+01	-1.391048e+03
2.500000e-07	-4.666349e-06	-2.112181e-08	-3.413546e+01	-1.387081e+03
2.600000e-07	-4.620937e-06	-2.105796e-08	-3.380326e+01	-1.382914e+03
2.700000e-07	-4.573807e-06	-2.100546e-08	-3.345849e+01	-1.378587e+03
2.800000e-07	-4.524716e-06	-2.096177e-08	-3.309938e+01	-1.374129e+03
2.900000e-07	-4.473533e-06	-2.088232e-08	-3.272497e+01	-1.369552e+03
3.000000e-07	-4.420442e-06	-2.077636e-08	-3.233660e+01	-1.364853e+03
3.100000e-07	-4.365756e-06	-2.070406e-08	-3.193655e+01	-1.360017e+03
3.200000e-07	-4.309565e-06	-2.065265e-08	-3.152550e+01	-1.355026e+03
3.300000e-07	-4.251633e-06	-2.057557e-08	-3.110171e+01	-1.349863e+03
3.400000e-07	-4.192069e-06	-2.049358e-08	-3.066599e+01	-1.344515e+03
3.500000e-07	-4.131102e-06	-2.041401e-08	-3.022000e+01	-1.338978e+03
3.600000e-07	-4.068778e-06	-2.030370e-08	-2.976409e+01	-1.333257e+03
3.700000e-07	-4.005194e-06	-2.020217e-08	-2.929895e+01	-1.327359e+03
3.800000e-07	-3.940127e-06	-2.012665e-08	-2.882297e+01	-1.321291e+03
3.900000e-07	-3.873345e-06	-2.005119e-08	-2.833445e+01	-1.315062e+03
4.000000e-07	-3.805086e-06	-1.996077e-08	-2.783512e+01	-1.308675e+03
4.100000e-07	-3.735635e-06	-1.984460e-08	-2.732707e+01	-1.302127e+03
4.200000e-07	-3.664991e-06	-1.973176e-08	-2.681029e+01	-1.295416e+03
4.300000e-07	-3.593204e-06	-1.962891e-08	-2.628515e+01	-1.288536e+03
