# Temperatura_=_31.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301796.38648250786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244121e-06	-1.861471e-08	-3.830432e+01	-1.217618e+03
1.000000e-08	-5.242958e-06	-1.862226e-08	-3.829583e+01	-1.217782e+03
2.000000e-08	-5.239832e-06	-1.862439e-08	-3.827300e+01	-1.217756e+03
3.000000e-08	-5.235015e-06	-1.862042e-08	-3.823781e+01	-1.217544e+03
4.000000e-08	-5.228605e-06	-1.861223e-08	-3.819099e+01	-1.217136e+03
5.000000e-08	-5.220582e-06	-1.859875e-08	-3.813239e+01	-1.216511e+03
6.000000e-08	-5.210699e-06	-1.858062e-08	-3.806020e+01	-1.215647e+03
7.000000e-08	-5.198857e-06	-1.855899e-08	-3.797370e+01	-1.214527e+03
8.000000e-08	-5.185169e-06	-1.853039e-08	-3.787372e+01	-1.213149e+03
9.000000e-08	-5.169343e-06	-1.853182e-08	-3.775812e+01	-1.211525e+03
1.000000e-07	-5.151352e-06	-1.854509e-08	-3.762672e+01	-1.209689e+03
1.100000e-07	-5.131515e-06	-1.849873e-08	-3.748182e+01	-1.207687e+03
1.200000e-07	-5.109837e-06	-1.844771e-08	-3.732348e+01	-1.205570e+03
1.300000e-07	-5.086524e-06	-1.839329e-08	-3.715319e+01	-1.203384e+03
1.400000e-07	-5.061755e-06	-1.828006e-08	-3.697228e+01	-1.201162e+03
1.500000e-07	-5.035395e-06	-1.830314e-08	-3.677973e+01	-1.198914e+03
1.600000e-07	-5.007406e-06	-1.832418e-08	-3.657530e+01	-1.196625e+03
1.700000e-07	-4.977996e-06	-1.819377e-08	-3.636048e+01	-1.194260e+03
1.800000e-07	-4.947188e-06	-1.822267e-08	-3.613545e+01	-1.191768e+03
1.900000e-07	-4.914403e-06	-1.818795e-08	-3.589598e+01	-1.189092e+03
2.000000e-07	-4.879627e-06	-1.802750e-08	-3.564197e+01	-1.186184e+03
2.100000e-07	-4.843333e-06	-1.803478e-08	-3.537687e+01	-1.183010e+03
2.200000e-07	-4.805347e-06	-1.799098e-08	-3.509941e+01	-1.179555e+03
2.300000e-07	-4.765616e-06	-1.790607e-08	-3.480921e+01	-1.175827e+03
2.400000e-07	-4.724027e-06	-1.788290e-08	-3.450543e+01	-1.171851e+03
2.500000e-07	-4.680551e-06	-1.779346e-08	-3.418787e+01	-1.167661e+03
2.600000e-07	-4.635395e-06	-1.772980e-08	-3.385804e+01	-1.163294e+03
2.700000e-07	-4.588428e-06	-1.765500e-08	-3.351498e+01	-1.158779e+03
2.800000e-07	-4.539474e-06	-1.756374e-08	-3.315741e+01	-1.154135e+03
2.900000e-07	-4.488435e-06	-1.752784e-08	-3.278461e+01	-1.149365e+03
3.000000e-07	-4.435569e-06	-1.745111e-08	-3.239846e+01	-1.144462e+03
3.100000e-07	-4.381153e-06	-1.735846e-08	-3.200099e+01	-1.139413e+03
3.200000e-07	-4.325170e-06	-1.728749e-08	-3.159208e+01	-1.134199e+03
3.300000e-07	-4.267399e-06	-1.720609e-08	-3.117011e+01	-1.128809e+03
3.400000e-07	-4.207948e-06	-1.710721e-08	-3.073586e+01	-1.123235e+03
3.500000e-07	-4.147078e-06	-1.701317e-08	-3.029126e+01	-1.117479e+03
3.600000e-07	-4.084866e-06	-1.694033e-08	-2.983685e+01	-1.111548e+03
3.700000e-07	-4.021329e-06	-1.684167e-08	-2.937275e+01	-1.105451e+03
3.800000e-07	-3.956305e-06	-1.674679e-08	-2.889781e+01	-1.099200e+03
3.900000e-07	-3.889692e-06	-1.665938e-08	-2.841125e+01	-1.092797e+03
4.000000e-07	-3.821570e-06	-1.654606e-08	-2.791366e+01	-1.086244e+03
4.100000e-07	-3.752237e-06	-1.644373e-08	-2.740724e+01	-1.079534e+03
4.200000e-07	-3.681742e-06	-1.633850e-08	-2.689233e+01	-1.072661e+03
4.300000e-07	-3.610042e-06	-1.623339e-08	-2.636861e+01	-1.065615e+03
4.400000e-07	-3.536962e-06	-1.612124e-08	-2.583482e+01	-1.058392e+03
4.500000e-07	-3.462253e-06	-1.600626e-08	-2.528913e+01	-1.050989e+03
4.600000e-07	-3.386135e-06	-1.589374e-08	-2.473315e+01	-1.043409e+03
4.700000e-07	-3.308751e-06	-1.576901e-08	-2.416791e+01	-1.035658e+03
4.800000e-07	-3.230018e-06	-1.564690e-08	-2.359283e+01	-1.027740e+03
4.900000e-07	-3.149939e-06	-1.552690e-08	-2.300792e+01	-1.019657e+03
5.000000e-07	-3.068626e-06	-1.540504e-08	-2.241398e+01	-1.011407e+03
5.100000e-07	-2.986266e-06	-1.527240e-08	-2.181241e+01	-1.002982e+03
5.200000e-07	-2.903080e-06	-1.513512e-08	-2.120480e+01	-9.943714e+02
5.300000e-07	-2.819130e-06	-1.500156e-08	-2.059160e+01	-9.855608e+02
5.400000e-07	-2.734286e-06	-1.486321e-08	-1.997189e+01	-9.765390e+02
5.500000e-07	-2.648464e-06	-1.472198e-08	-1.934502e+01	-9.672983e+02
5.600000e-07	-2.561778e-06	-1.458253e-08	-1.871184e+01	-9.578363e+02
5.700000e-07	-2.474313e-06	-1.443566e-08	-1.807297e+01	-9.481555e+02
5.800000e-07	-2.385834e-06	-1.427832e-08	-1.742671e+01	-9.382615e+02
5.900000e-07	-2.296145e-06	-1.411557e-08	-1.677159e+01	-9.281596e+02
6.000000e-07	-2.205465e-06	-1.395487e-08	-1.610925e+01	-9.178524e+02
6.100000e-07	-2.114042e-06	-1.379564e-08	-1.544147e+01	-9.073368e+02
6.200000e-07	-2.021907e-06	-1.363416e-08	-1.476849e+01	-8.966039e+02
6.300000e-07	-1.929103e-06	-1.346983e-08	-1.409063e+01	-8.856402e+02
6.400000e-07	-1.835555e-06	-1.329700e-08	-1.340734e+01	-8.744302e+02
6.500000e-07	-1.741311e-06	-1.311761e-08	-1.271895e+01	-8.629596e+02
6.600000e-07	-1.646603e-06	-1.293473e-08	-1.202718e+01	-8.512192e+02
6.700000e-07	-1.551423e-06	-1.275042e-08	-1.133197e+01	-8.392057e+02
6.800000e-07	-1.455665e-06	-1.256294e-08	-1.063252e+01	-8.269224e+02
6.900000e-07	-1.359300e-06	-1.236871e-08	-9.928657e+00	-8.143769e+02
7.000000e-07	-1.262343e-06	-1.217182e-08	-9.220460e+00	-8.015771e+02
7.100000e-07	-1.164828e-06	-1.197329e-08	-8.508183e+00	-7.885277e+02
7.200000e-07	-1.066834e-06	-1.177271e-08	-7.792409e+00	-7.752270e+02
7.300000e-07	-9.684586e-07	-1.156921e-08	-7.073854e+00	-7.616646e+02
7.400000e-07	-8.697646e-07	-1.136034e-08	-6.352970e+00	-7.478228e+02
7.500000e-07	-7.708144e-07	-1.114580e-08	-5.630214e+00	-7.336785e+02
7.600000e-07	-6.716208e-07	-1.092777e-08	-4.905680e+00	-7.192077e+02
7.700000e-07	-5.721641e-07	-1.070312e-08	-4.179225e+00	-7.043895e+02
7.800000e-07	-4.725366e-07	-1.047013e-08	-3.451521e+00	-6.892089e+02
7.900000e-07	-3.727850e-07	-1.023139e-08	-2.722912e+00	-6.736581e+02
8.000000e-07	-2.729272e-07	-9.987844e-09	-1.993526e+00	-6.577353e+02
8.100000e-07	-1.729761e-07	-9.740508e-09	-1.263459e+00	-6.414406e+02
8.200000e-07	-7.296268e-08	-9.488767e-09	-5.329369e-01	-6.247719e+02
8.300000e-07	2.708395e-08	-9.232448e-09	1.978277e-01	-6.077196e+02
8.400000e-07	1.271653e-07	-8.967943e-09	9.288461e-01	-5.902636e+02
8.500000e-07	2.271885e-07	-8.694294e-09	1.659440e+00	-5.723721e+02
8.600000e-07	3.271410e-07	-8.413748e-09	2.389516e+00	-5.540031e+02
8.700000e-07	4.270575e-07	-8.127053e-09	3.119331e+00	-5.351086e+02
8.800000e-07	5.268570e-07	-7.831622e-09	3.848291e+00	-5.156395e+02
8.900000e-07	6.265035e-07	-7.527312e-09	4.576132e+00	-4.955508e+02
9.000000e-07	7.259965e-07	-7.213580e-09	5.302853e+00	-4.748047e+02
9.100000e-07	8.252839e-07	-6.886313e-09	6.028072e+00	-4.533720e+02
9.200000e-07	9.243250e-07	-6.546323e-09	6.751493e+00	-4.312303e+02
9.300000e-07	1.023051e-06	-6.197656e-09	7.472612e+00	-4.083596e+02
9.400000e-07	1.121339e-06	-5.839616e-09	8.190533e+00	-3.847373e+02
9.500000e-07	1.219073e-06	-5.468422e-09	8.904405e+00	-3.603323e+02
9.600000e-07	1.316215e-06	-5.083616e-09	9.613948e+00	-3.351019e+02
9.700000e-07	1.412742e-06	-4.684136e-09	1.031901e+01	-3.089894e+02
9.800000e-07	1.508671e-06	-4.269418e-09	1.101970e+01	-2.819265e+02
9.900000e-07	1.604025e-06	-3.841179e-09	1.171618e+01	-2.538370e+02
1.000000e-06	1.698743e-06	-3.397148e-09	1.240803e+01	-2.246421e+02
1.010000e-06	1.792881e-06	-2.934935e-09	1.309563e+01	-1.942677e+02
1.020000e-06	1.886475e-06	-2.453597e-09	1.377927e+01	-1.626490e+02
1.030000e-06	1.979414e-06	-1.950424e-09	1.445812e+01	-1.297360e+02
1.040000e-06	2.071691e-06	-1.426183e-09	1.513213e+01	-9.549518e+01
1.050000e-06	2.163348e-06	-8.824854e-10	1.580162e+01	-5.991168e+01
1.060000e-06	2.254297e-06	-3.187877e-10	1.646593e+01	-2.298946e+01
1.070000e-06	2.344291e-06	2.631590e-10	1.712326e+01	1.524784e+01
1.080000e-06	2.433149e-06	8.628676e-10	1.777230e+01	5.475550e+01
1.090000e-06	2.521006e-06	1.483476e-09	1.841403e+01	9.546528e+01
1.100000e-06	2.608058e-06	2.122213e-09	1.904989e+01	1.372823e+02
1.110000e-06	2.694326e-06	2.773730e-09	1.968000e+01	1.800820e+02
1.120000e-06	2.779779e-06	3.436672e-09	2.030417e+01	2.237077e+02
1.130000e-06	2.864364e-06	4.109578e-09	2.092200e+01	2.679708e+02
1.140000e-06	2.948093e-06	4.789213e-09	2.153358e+01	3.126531e+02
1.150000e-06	3.030962e-06	5.472270e-09	2.213887e+01	3.575123e+02
1.160000e-06	3.112721e-06	6.153981e-09	2.273606e+01	4.022906e+02
1.170000e-06	3.193241e-06	6.830749e-09	2.332420e+01	4.467240e+02
1.180000e-06	3.272590e-06	7.498597e-09	2.390379e+01	4.905532e+02
1.190000e-06	3.350744e-06	8.152420e-09	2.447464e+01	5.335335e+02
1.200000e-06	3.427708e-06	8.788956e-09	2.503680e+01	5.754430e+02
1.210000e-06	3.503530e-06	9.404821e-09	2.559063e+01	6.160885e+02
1.220000e-06	3.577977e-06	9.999283e-09	2.613440e+01	6.553087e+02
1.230000e-06	3.650789e-06	1.057253e-08	2.666624e+01	6.929758e+02
1.240000e-06	3.722152e-06	1.112141e-08	2.718750e+01	7.289950e+02
1.250000e-06	3.792258e-06	1.164151e-08	2.769957e+01	7.633026e+02
1.260000e-06	3.861040e-06	1.213304e-08	2.820197e+01	7.958640e+02
1.270000e-06	3.928572e-06	1.259725e-08	2.869524e+01	8.266709e+02
1.280000e-06	3.994695e-06	1.303597e-08	2.917821e+01	8.557387e+02
1.290000e-06	4.059060e-06	1.345116e-08	2.964835e+01	8.831030e+02
1.300000e-06	4.121890e-06	1.384277e-08	3.010728e+01	9.088162e+02
1.310000e-06	4.183434e-06	1.420986e-08	3.055681e+01	9.329429e+02
1.320000e-06	4.243718e-06	1.455376e-08	3.099714e+01	9.555562e+02
1.330000e-06	4.302643e-06	1.487618e-08	3.142754e+01	9.767331e+02
1.340000e-06	4.359838e-06	1.517654e-08	3.184531e+01	9.965505e+02
1.350000e-06	4.415294e-06	1.545436e-08	3.225037e+01	1.015083e+03
1.360000e-06	4.469175e-06	1.571234e-08	3.264393e+01	1.032402e+03
1.370000e-06	4.521336e-06	1.595519e-08	3.302492e+01	1.048572e+03
1.380000e-06	4.571500e-06	1.618251e-08	3.339133e+01	1.063657e+03
1.390000e-06	4.619716e-06	1.639502e-08	3.374352e+01	1.077716e+03
1.400000e-06	4.666295e-06	1.659331e-08	3.408374e+01	1.090808e+03
1.410000e-06	4.711335e-06	1.677823e-08	3.441272e+01	1.102989e+03
1.420000e-06	4.754887e-06	1.695164e-08	3.473084e+01	1.114313e+03
1.430000e-06	4.796641e-06	1.711283e-08	3.503582e+01	1.124832e+03
1.440000e-06	4.836510e-06	1.726175e-08	3.532703e+01	1.134594e+03
1.450000e-06	4.874778e-06	1.739876e-08	3.560655e+01	1.143642e+03
1.460000e-06	4.911481e-06	1.752521e-08	3.587464e+01	1.152014e+03
1.470000e-06	4.946570e-06	1.764152e-08	3.613094e+01	1.159744e+03
1.480000e-06	4.979797e-06	1.774850e-08	3.637363e+01	1.166864e+03
1.490000e-06	5.011195e-06	1.784750e-08	3.660298e+01	1.173406e+03
1.500000e-06	5.040918e-06	1.793903e-08	3.682008e+01	1.179404e+03
1.510000e-06	5.069051e-06	1.802347e-08	3.702557e+01	1.184893e+03
1.520000e-06	5.095449e-06	1.809989e-08	3.721838e+01	1.189913e+03
1.530000e-06	5.119786e-06	1.816887e-08	3.739615e+01	1.194502e+03
1.540000e-06	5.142221e-06	1.823221e-08	3.756002e+01	1.198694e+03
1.550000e-06	5.162934e-06	1.829109e-08	3.771131e+01	1.202519e+03
1.560000e-06	5.181941e-06	1.834616e-08	3.785014e+01	1.205994e+03
1.570000e-06	5.199115e-06	1.839600e-08	3.797559e+01	1.209128e+03
1.580000e-06	5.214340e-06	1.843867e-08	3.808680e+01	1.211922e+03
1.590000e-06	5.227611e-06	1.847559e-08	3.818373e+01	1.214371e+03
1.600000e-06	5.238851e-06	1.850670e-08	3.826583e+01	1.216468e+03
1.610000e-06	5.247923e-06	1.853136e-08	3.833209e+01	1.218215e+03
