# Temperatura_=_60.53
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.235419158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238189e-06	-2.092906e-08	-3.829813e+01	-1.366851e+03
1.000000e-08	-5.236748e-06	-2.093266e-08	-3.828759e+01	-1.367018e+03
2.000000e-08	-5.233393e-06	-2.093051e-08	-3.826307e+01	-1.367034e+03
3.000000e-08	-5.228403e-06	-2.092874e-08	-3.822658e+01	-1.366894e+03
4.000000e-08	-5.221845e-06	-2.092303e-08	-3.817863e+01	-1.366572e+03
5.000000e-08	-5.213708e-06	-2.091064e-08	-3.811914e+01	-1.366033e+03
6.000000e-08	-5.203667e-06	-2.089372e-08	-3.804573e+01	-1.365240e+03
7.000000e-08	-5.191687e-06	-2.087148e-08	-3.795814e+01	-1.364167e+03
8.000000e-08	-5.177874e-06	-2.084616e-08	-3.785715e+01	-1.362809e+03
9.000000e-08	-5.161862e-06	-2.085336e-08	-3.774008e+01	-1.361192e+03
1.000000e-07	-5.143672e-06	-2.083138e-08	-3.760709e+01	-1.359363e+03
1.100000e-07	-5.123620e-06	-2.077249e-08	-3.746048e+01	-1.357391e+03
1.200000e-07	-5.101767e-06	-2.074919e-08	-3.730070e+01	-1.355348e+03
1.300000e-07	-5.078327e-06	-2.069254e-08	-3.712933e+01	-1.353295e+03
1.400000e-07	-5.053441e-06	-2.062355e-08	-3.694737e+01	-1.351268e+03
1.500000e-07	-5.026959e-06	-2.068908e-08	-3.675376e+01	-1.349273e+03
1.600000e-07	-4.998854e-06	-2.059268e-08	-3.654828e+01	-1.347277e+03
1.700000e-07	-4.969307e-06	-2.049766e-08	-3.633225e+01	-1.345219e+03
1.800000e-07	-4.938253e-06	-2.058350e-08	-3.610520e+01	-1.343022e+03
1.900000e-07	-4.905222e-06	-2.045093e-08	-3.586370e+01	-1.340607e+03
2.000000e-07	-4.870343e-06	-2.037681e-08	-3.560869e+01	-1.337909e+03
2.100000e-07	-4.833945e-06	-2.040685e-08	-3.534257e+01	-1.334890e+03
2.200000e-07	-4.795845e-06	-2.027698e-08	-3.506401e+01	-1.331541e+03
2.300000e-07	-4.756090e-06	-2.024241e-08	-3.477334e+01	-1.327886e+03
2.400000e-07	-4.714469e-06	-2.020983e-08	-3.446904e+01	-1.323966e+03
2.500000e-07	-4.670908e-06	-2.008767e-08	-3.415055e+01	-1.319833e+03
2.600000e-07	-4.625634e-06	-2.006998e-08	-3.381954e+01	-1.315536e+03
2.700000e-07	-4.578543e-06	-1.998338e-08	-3.347524e+01	-1.311107e+03
2.800000e-07	-4.529464e-06	-1.989577e-08	-3.311640e+01	-1.306562e+03
2.900000e-07	-4.478334e-06	-1.984178e-08	-3.274258e+01	-1.301893e+03
3.000000e-07	-4.425375e-06	-1.975539e-08	-3.235538e+01	-1.297080e+03
3.100000e-07	-4.370845e-06	-1.968672e-08	-3.195669e+01	-1.292096e+03
3.200000e-07	-4.314708e-06	-1.961022e-08	-3.154626e+01	-1.286919e+03
3.300000e-07	-4.256744e-06	-1.952819e-08	-3.112247e+01	-1.281533e+03
3.400000e-07	-4.197223e-06	-1.943073e-08	-3.068728e+01	-1.275937e+03
3.500000e-07	-4.136334e-06	-1.934047e-08	-3.024210e+01	-1.270143e+03
3.600000e-07	-4.074019e-06	-1.925661e-08	-2.978650e+01	-1.264169e+03
