# Temperatura_=_80.74
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301787.42603054293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.231515e-06	-2.057567e-08	-3.830117e+01	-1.345340e+03
1.000000e-08	-5.230100e-06	-2.058033e-08	-3.829081e+01	-1.345428e+03
2.000000e-08	-5.226783e-06	-2.057925e-08	-3.826652e+01	-1.345362e+03
3.000000e-08	-5.221823e-06	-2.057327e-08	-3.823021e+01	-1.345137e+03
4.000000e-08	-5.215289e-06	-2.056596e-08	-3.818237e+01	-1.344737e+03
5.000000e-08	-5.207211e-06	-2.055573e-08	-3.812323e+01	-1.344140e+03
6.000000e-08	-5.197223e-06	-2.054179e-08	-3.805010e+01	-1.343323e+03
7.000000e-08	-5.185191e-06	-2.052143e-08	-3.796202e+01	-1.342274e+03
8.000000e-08	-5.171310e-06	-2.049102e-08	-3.786039e+01	-1.340994e+03
9.000000e-08	-5.155274e-06	-2.049625e-08	-3.774298e+01	-1.339503e+03
1.000000e-07	-5.137059e-06	-2.051500e-08	-3.760963e+01	-1.337838e+03
1.100000e-07	-5.116957e-06	-2.046618e-08	-3.746246e+01	-1.336044e+03
1.200000e-07	-5.095078e-06	-2.041936e-08	-3.730228e+01	-1.334170e+03
1.300000e-07	-5.071614e-06	-2.036903e-08	-3.713049e+01	-1.332256e+03
1.400000e-07	-5.046780e-06	-2.026281e-08	-3.694868e+01	-1.330326e+03
1.500000e-07	-5.020430e-06	-2.031116e-08	-3.675576e+01	-1.328382e+03
1.600000e-07	-4.992393e-06	-2.032432e-08	-3.655050e+01	-1.326403e+03
1.700000e-07	-4.962907e-06	-2.017221e-08	-3.633462e+01	-1.324349e+03
1.800000e-07	-4.931941e-06	-2.022645e-08	-3.610791e+01	-1.322170e+03
1.900000e-07	-4.898921e-06	-2.019326e-08	-3.586617e+01	-1.319815e+03
2.000000e-07	-4.863961e-06	-2.002273e-08	-3.561021e+01	-1.317240e+03
2.100000e-07	-4.827600e-06	-2.006388e-08	-3.534401e+01	-1.314419e+03
2.200000e-07	-4.789608e-06	-2.002873e-08	-3.506586e+01	-1.311343e+03
2.300000e-07	-4.749891e-06	-1.993328e-08	-3.477508e+01	-1.308021e+03
2.400000e-07	-4.708276e-06	-1.991929e-08	-3.447041e+01	-1.304479e+03
2.500000e-07	-4.664641e-06	-1.982371e-08	-3.415095e+01	-1.300747e+03
2.600000e-07	-4.619357e-06	-1.976001e-08	-3.381941e+01	-1.296854e+03
2.700000e-07	-4.572391e-06	-1.971874e-08	-3.347556e+01	-1.292821e+03
2.800000e-07	-4.523516e-06	-1.963797e-08	-3.311773e+01	-1.288661e+03
2.900000e-07	-4.472561e-06	-1.957875e-08	-3.274468e+01	-1.284371e+03
3.000000e-07	-4.419651e-06	-1.949577e-08	-3.235731e+01	-1.279942e+03
3.100000e-07	-4.365108e-06	-1.942400e-08	-3.195799e+01	-1.275358e+03
3.200000e-07	-4.309016e-06	-1.936349e-08	-3.154733e+01	-1.270606e+03
3.300000e-07	-4.251184e-06	-1.929146e-08	-3.112393e+01	-1.265675e+03
3.400000e-07	-4.191694e-06	-1.921319e-08	-3.068838e+01	-1.260565e+03
3.500000e-07	-4.130771e-06	-1.912328e-08	-3.024236e+01	-1.255278e+03
3.600000e-07	-4.068520e-06	-1.904570e-08	-2.978660e+01	-1.249826e+03
3.700000e-07	-4.004994e-06	-1.894968e-08	-2.932151e+01	-1.244218e+03
3.800000e-07	-3.940035e-06	-1.886800e-08	-2.884593e+01	-1.238465e+03
3.900000e-07	-3.873421e-06	-1.880031e-08	-2.835824e+01	-1.232571e+03
4.000000e-07	-3.805275e-06	-1.869478e-08	-2.785933e+01	-1.226535e+03
4.100000e-07	-3.735876e-06	-1.859194e-08	-2.735124e+01	-1.220350e+03
4.200000e-07	-3.665328e-06	-1.849409e-08	-2.683474e+01	-1.214010e+03
4.300000e-07	-3.593681e-06	-1.840041e-08	-2.631019e+01	-1.207503e+03
4.400000e-07	-3.520682e-06	-1.829888e-08	-2.577575e+01	-1.200825e+03
4.500000e-07	-3.446051e-06	-1.819337e-08	-2.522936e+01	-1.193971e+03
4.600000e-07	-3.369964e-06	-1.808974e-08	-2.467231e+01	-1.186942e+03
4.700000e-07	-3.292593e-06	-1.797047e-08	-2.410586e+01	-1.179740e+03
4.800000e-07	-3.213905e-06	-1.785483e-08	-2.352977e+01	-1.172369e+03
4.900000e-07	-3.133861e-06	-1.774456e-08	-2.294374e+01	-1.164830e+03
5.000000e-07	-3.052628e-06	-1.763275e-08	-2.234902e+01	-1.157118e+03
5.100000e-07	-2.970424e-06	-1.751167e-08	-2.174718e+01	-1.149229e+03
5.200000e-07	-2.887292e-06	-1.738308e-08	-2.113855e+01	-1.141152e+03
5.300000e-07	-2.803342e-06	-1.725742e-08	-2.052394e+01	-1.132876e+03
5.400000e-07	-2.718552e-06	-1.712637e-08	-1.990316e+01	-1.124390e+03
5.500000e-07	-2.632796e-06	-1.699160e-08	-1.927533e+01	-1.115688e+03
5.600000e-07	-2.546156e-06	-1.685908e-08	-1.864101e+01	-1.106764e+03
5.700000e-07	-2.458670e-06	-1.671962e-08	-1.800051e+01	-1.097618e+03
5.800000e-07	-2.370263e-06	-1.657020e-08	-1.735326e+01	-1.088251e+03
5.900000e-07	-2.280828e-06	-1.641618e-08	-1.669849e+01	-1.078664e+03
6.000000e-07	-2.190361e-06	-1.626569e-08	-1.603615e+01	-1.068855e+03
6.100000e-07	-2.099015e-06	-1.611406e-08	-1.536739e+01	-1.058819e+03
6.200000e-07	-2.006990e-06	-1.595797e-08	-1.469365e+01	-1.048550e+03
6.300000e-07	-1.914359e-06	-1.580004e-08	-1.401548e+01	-1.038035e+03
6.400000e-07	-1.821000e-06	-1.563642e-08	-1.333197e+01	-1.027262e+03
6.500000e-07	-1.726975e-06	-1.546675e-08	-1.264360e+01	-1.016222e+03
6.600000e-07	-1.632408e-06	-1.529059e-08	-1.195125e+01	-1.004904e+03
6.700000e-07	-1.537334e-06	-1.510967e-08	-1.125519e+01	-9.933027e+02
6.800000e-07	-1.441754e-06	-1.492369e-08	-1.055543e+01	-9.814162e+02
6.900000e-07	-1.345659e-06	-1.473340e-08	-9.851886e+00	-9.692424e+02
7.000000e-07	-1.249072e-06	-1.454243e-08	-9.144753e+00	-9.567789e+02
7.100000e-07	-1.151953e-06	-1.435075e-08	-8.433719e+00	-9.440200e+02
7.200000e-07	-1.054303e-06	-1.415717e-08	-7.718800e+00	-9.309559e+02
7.300000e-07	-9.562039e-07	-1.395735e-08	-7.000596e+00	-9.175722e+02
7.400000e-07	-8.577426e-07	-1.374867e-08	-6.279737e+00	-9.038511e+02
7.500000e-07	-7.589937e-07	-1.353264e-08	-5.556773e+00	-8.897731e+02
7.600000e-07	-6.599182e-07	-1.331317e-08	-4.831418e+00	-8.753192e+02
7.700000e-07	-5.605466e-07	-1.308770e-08	-4.103895e+00	-8.604729e+02
