# Temperatura_=_41.98
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301794.0101171568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242233e-06	-1.933296e-08	-3.829517e+01	-1.264483e+03
1.000000e-08	-5.240491e-06	-1.933930e-08	-3.828245e+01	-1.264608e+03
2.000000e-08	-5.236882e-06	-1.933565e-08	-3.825609e+01	-1.264560e+03
3.000000e-08	-5.231638e-06	-1.933036e-08	-3.821778e+01	-1.264334e+03
4.000000e-08	-5.224807e-06	-1.932465e-08	-3.816787e+01	-1.263913e+03
5.000000e-08	-5.216358e-06	-1.931235e-08	-3.810616e+01	-1.263272e+03
6.000000e-08	-5.205932e-06	-1.929437e-08	-3.802999e+01	-1.262385e+03
7.000000e-08	-5.193532e-06	-1.926780e-08	-3.793941e+01	-1.261238e+03
8.000000e-08	-5.179344e-06	-1.924036e-08	-3.783576e+01	-1.259832e+03
9.000000e-08	-5.162994e-06	-1.928013e-08	-3.771632e+01	-1.258190e+03
1.000000e-07	-5.144427e-06	-1.928094e-08	-3.758069e+01	-1.256354e+03
1.100000e-07	-5.123967e-06	-1.920358e-08	-3.743123e+01	-1.254378e+03
1.200000e-07	-5.101680e-06	-1.916953e-08	-3.726842e+01	-1.252319e+03
1.300000e-07	-5.077916e-06	-1.907634e-08	-3.709482e+01	-1.250223e+03
1.400000e-07	-5.052788e-06	-1.896447e-08	-3.691125e+01	-1.248117e+03
1.500000e-07	-5.026005e-06	-1.909488e-08	-3.671560e+01	-1.246000e+03
1.600000e-07	-4.997573e-06	-1.902262e-08	-3.650790e+01	-1.243844e+03
1.700000e-07	-4.967711e-06	-1.890104e-08	-3.628976e+01	-1.241601e+03
1.800000e-07	-4.936313e-06	-1.903402e-08	-3.606039e+01	-1.239207e+03
1.900000e-07	-4.902834e-06	-1.887067e-08	-3.581582e+01	-1.236599e+03
2.000000e-07	-4.867551e-06	-1.873957e-08	-3.555808e+01	-1.233728e+03
2.100000e-07	-4.830823e-06	-1.880827e-08	-3.528977e+01	-1.230564e+03
2.200000e-07	-4.792384e-06	-1.868630e-08	-3.500897e+01	-1.227101e+03
2.300000e-07	-4.752254e-06	-1.862582e-08	-3.471581e+01	-1.223360e+03
2.400000e-07	-4.710205e-06	-1.860872e-08	-3.440864e+01	-1.219374e+03
2.500000e-07	-4.666207e-06	-1.850103e-08	-3.408723e+01	-1.215187e+03
2.600000e-07	-4.620554e-06	-1.848794e-08	-3.375373e+01	-1.210840e+03
2.700000e-07	-4.573182e-06	-1.838440e-08	-3.340767e+01	-1.206361e+03
2.800000e-07	-4.523788e-06	-1.830450e-08	-3.304684e+01	-1.201765e+03
2.900000e-07	-4.472259e-06	-1.826757e-08	-3.267042e+01	-1.197049e+03
3.000000e-07	-4.418931e-06	-1.815648e-08	-3.228085e+01	-1.192199e+03
3.100000e-07	-4.364088e-06	-1.807883e-08	-3.188022e+01	-1.187194e+03
3.200000e-07	-4.307673e-06	-1.802198e-08	-3.146810e+01	-1.182015e+03
3.300000e-07	-4.249491e-06	-1.795139e-08	-3.104307e+01	-1.176649e+03
3.400000e-07	-4.189680e-06	-1.784439e-08	-3.060615e+01	-1.171092e+03
3.500000e-07	-4.128433e-06	-1.775323e-08	-3.015873e+01	-1.165349e+03
3.600000e-07	-4.065821e-06	-1.767164e-08	-2.970134e+01	-1.159432e+03
3.700000e-07	-4.001932e-06	-1.756503e-08	-2.923462e+01	-1.153355e+03
3.800000e-07	-3.936531e-06	-1.749423e-08	-2.875686e+01	-1.147128e+03
3.900000e-07	-3.869444e-06	-1.740428e-08	-2.826678e+01	-1.140756e+03
4.000000e-07	-3.800919e-06	-1.728354e-08	-2.776619e+01	-1.134236e+03
4.100000e-07	-3.731184e-06	-1.718423e-08	-2.725677e+01	-1.127559e+03
4.200000e-07	-3.660328e-06	-1.707203e-08	-2.673916e+01	-1.120714e+03
4.300000e-07	-3.588329e-06	-1.697317e-08	-2.621319e+01	-1.113690e+03
4.400000e-07	-3.514801e-06	-1.686538e-08	-2.567607e+01	-1.106481e+03
4.500000e-07	-3.439620e-06	-1.675654e-08	-2.512686e+01	-1.099086e+03
4.600000e-07	-3.363065e-06	-1.664160e-08	-2.456762e+01	-1.091511e+03
4.700000e-07	-3.285322e-06	-1.650732e-08	-2.399969e+01	-1.083763e+03
4.800000e-07	-3.206255e-06	-1.638491e-08	-2.342210e+01	-1.075852e+03
4.900000e-07	-3.125853e-06	-1.626339e-08	-2.283475e+01	-1.067782e+03
5.000000e-07	-3.044327e-06	-1.614833e-08	-2.223919e+01	-1.059553e+03
5.100000e-07	-2.961737e-06	-1.601686e-08	-2.163586e+01	-1.051157e+03
5.200000e-07	-2.878287e-06	-1.588083e-08	-2.102625e+01	-1.042582e+03
5.300000e-07	-2.794018e-06	-1.574657e-08	-2.041065e+01	-1.033813e+03
5.400000e-07	-2.708857e-06	-1.560625e-08	-1.978855e+01	-1.024835e+03
5.500000e-07	-2.622756e-06	-1.546970e-08	-1.915957e+01	-1.015637e+03
5.600000e-07	-2.535812e-06	-1.533153e-08	-1.852443e+01	-1.006211e+03
5.700000e-07	-2.448046e-06	-1.518563e-08	-1.788328e+01	-9.965564e+02
5.800000e-07	-2.359211e-06	-1.502411e-08	-1.723434e+01	-9.866751e+02
5.900000e-07	-2.269328e-06	-1.485833e-08	-1.657773e+01	-9.765698e+02
6.000000e-07	-2.178515e-06	-1.469570e-08	-1.591433e+01	-9.662420e+02
6.100000e-07	-2.086843e-06	-1.453710e-08	-1.524465e+01	-9.556895e+02
6.200000e-07	-1.994439e-06	-1.437825e-08	-1.456963e+01	-9.449065e+02
6.300000e-07	-1.901373e-06	-1.421441e-08	-1.388977e+01	-9.338842e+02
6.400000e-07	-1.807615e-06	-1.404247e-08	-1.320486e+01	-9.226129e+02
6.500000e-07	-1.713196e-06	-1.386268e-08	-1.251511e+01	-9.110842e+02
6.600000e-07	-1.618293e-06	-1.367857e-08	-1.182183e+01	-8.992930e+02
6.700000e-07	-1.522955e-06	-1.349160e-08	-1.112538e+01	-8.872378e+02
6.800000e-07	-1.427094e-06	-1.330271e-08	-1.042510e+01	-8.749196e+02
6.900000e-07	-1.330625e-06	-1.310915e-08	-9.720387e+00	-8.623403e+02
7.000000e-07	-1.233533e-06	-1.291428e-08	-9.011113e+00	-8.494992e+02
7.100000e-07	-1.135921e-06	-1.271769e-08	-8.298048e+00	-8.363909e+02
7.200000e-07	-1.037872e-06	-1.251728e-08	-7.581787e+00	-8.230035e+02
7.300000e-07	-9.394723e-07	-1.230986e-08	-6.862964e+00	-8.093197e+02
7.400000e-07	-8.407742e-07	-1.209531e-08	-6.141962e+00	-7.953183e+02
7.500000e-07	-7.417600e-07	-1.187674e-08	-5.418651e+00	-7.809776e+02
7.600000e-07	-6.424835e-07	-1.165596e-08	-4.693423e+00	-7.662790e+02
7.700000e-07	-5.429939e-07	-1.142986e-08	-3.966639e+00	-7.512097e+02
7.800000e-07	-4.433234e-07	-1.119468e-08	-3.238534e+00	-7.357631e+02
7.900000e-07	-3.434979e-07	-1.095257e-08	-2.509295e+00	-7.199376e+02
8.000000e-07	-2.435515e-07	-1.070347e-08	-1.779175e+00	-7.037330e+02
8.100000e-07	-1.435613e-07	-1.045001e-08	-1.048733e+00	-6.871463e+02
8.200000e-07	-4.354844e-08	-1.019354e-08	-3.181269e-01	-6.701667e+02
8.300000e-07	5.651761e-08	-9.932258e-09	4.128683e-01	-6.527722e+02
8.400000e-07	1.566166e-07	-9.662766e-09	1.144104e+00	-6.349294e+02
8.500000e-07	2.567057e-07	-9.382330e-09	1.875268e+00	-6.165940e+02
