# Temperatura_=_43.62
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.5614213403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249663e-06	-1.944341e-08	-3.830050e+01	-1.271675e+03
1.000000e-08	-5.247844e-06	-1.945160e-08	-3.828723e+01	-1.271735e+03
2.000000e-08	-5.244087e-06	-1.944684e-08	-3.825982e+01	-1.271623e+03
3.000000e-08	-5.238730e-06	-1.943980e-08	-3.822073e+01	-1.271346e+03
4.000000e-08	-5.231786e-06	-1.943210e-08	-3.817007e+01	-1.270898e+03
5.000000e-08	-5.223255e-06	-1.941875e-08	-3.810783e+01	-1.270257e+03
6.000000e-08	-5.212800e-06	-1.940078e-08	-3.803155e+01	-1.269399e+03
7.000000e-08	-5.200366e-06	-1.937303e-08	-3.794084e+01	-1.268301e+03
8.000000e-08	-5.186076e-06	-1.933682e-08	-3.783658e+01	-1.266953e+03
9.000000e-08	-5.169554e-06	-1.938992e-08	-3.771604e+01	-1.265361e+03
1.000000e-07	-5.150820e-06	-1.940956e-08	-3.757936e+01	-1.263555e+03
1.100000e-07	-5.130245e-06	-1.931100e-08	-3.742925e+01	-1.261577e+03
1.200000e-07	-5.107898e-06	-1.927145e-08	-3.726621e+01	-1.259482e+03
1.300000e-07	-5.084076e-06	-1.918665e-08	-3.709241e+01	-1.257321e+03
1.400000e-07	-5.058837e-06	-1.902883e-08	-3.690827e+01	-1.255134e+03
1.500000e-07	-5.031926e-06	-1.921793e-08	-3.671193e+01	-1.252937e+03
1.600000e-07	-5.003391e-06	-1.916544e-08	-3.650375e+01	-1.250721e+03
1.700000e-07	-4.973479e-06	-1.894026e-08	-3.628552e+01	-1.248450e+03
1.800000e-07	-4.941976e-06	-1.913976e-08	-3.605568e+01	-1.246073e+03
1.900000e-07	-4.908254e-06	-1.897610e-08	-3.580965e+01	-1.243526e+03
2.000000e-07	-4.872773e-06	-1.879262e-08	-3.555078e+01	-1.240751e+03
2.100000e-07	-4.835911e-06	-1.897402e-08	-3.528185e+01	-1.237706e+03
2.200000e-07	-4.797282e-06	-1.884305e-08	-3.500002e+01	-1.234369e+03
2.300000e-07	-4.756964e-06	-1.873596e-08	-3.470586e+01	-1.230741e+03
2.400000e-07	-4.714716e-06	-1.873613e-08	-3.439763e+01	-1.226847e+03
2.500000e-07	-4.670527e-06	-1.857545e-08	-3.407524e+01	-1.222724e+03
2.600000e-07	-4.624732e-06	-1.858450e-08	-3.374113e+01	-1.218413e+03
2.700000e-07	-4.577192e-06	-1.852087e-08	-3.339428e+01	-1.213951e+03
2.800000e-07	-4.527595e-06	-1.842812e-08	-3.303243e+01	-1.209362e+03
2.900000e-07	-4.475924e-06	-1.838133e-08	-3.265545e+01	-1.204655e+03
3.000000e-07	-4.422460e-06	-1.826099e-08	-3.226539e+01	-1.199823e+03
3.100000e-07	-4.367428e-06	-1.819029e-08	-3.186389e+01	-1.194852e+03
3.200000e-07	-4.310778e-06	-1.813847e-08	-3.145058e+01	-1.189720e+03
3.300000e-07	-4.252332e-06	-1.807451e-08	-3.102417e+01	-1.184408e+03
3.400000e-07	-4.192324e-06	-1.796781e-08	-3.058637e+01	-1.178905e+03
3.500000e-07	-4.130951e-06	-1.786217e-08	-3.013860e+01	-1.173207e+03
3.600000e-07	-4.068234e-06	-1.778379e-08	-2.968103e+01	-1.167320e+03
3.700000e-07	-4.004198e-06	-1.767101e-08	-2.921383e+01	-1.161254e+03
3.800000e-07	-3.938575e-06	-1.761101e-08	-2.873506e+01	-1.155021e+03
3.900000e-07	-3.871280e-06	-1.753506e-08	-2.824409e+01	-1.148630e+03
4.000000e-07	-3.802607e-06	-1.739758e-08	-2.774306e+01	-1.142086e+03
4.100000e-07	-3.732743e-06	-1.730093e-08	-2.723335e+01	-1.135387e+03
4.200000e-07	-3.661714e-06	-1.718588e-08	-2.671514e+01	-1.128528e+03
4.300000e-07	-3.589579e-06	-1.708580e-08	-2.618886e+01	-1.121503e+03
4.400000e-07	-3.516023e-06	-1.697408e-08	-2.565221e+01	-1.114303e+03
4.500000e-07	-3.440758e-06	-1.686380e-08	-2.510309e+01	-1.106927e+03
4.600000e-07	-3.364111e-06	-1.674870e-08	-2.454389e+01	-1.099374e+03
4.700000e-07	-3.286254e-06	-1.661441e-08	-2.397586e+01	-1.091645e+03
4.800000e-07	-3.207026e-06	-1.650170e-08	-2.339783e+01	-1.083745e+03
4.900000e-07	-3.126424e-06	-1.637932e-08	-2.280977e+01	-1.075674e+03
5.000000e-07	-3.044680e-06	-1.626063e-08	-2.221338e+01	-1.067429e+03
5.100000e-07	-2.961949e-06	-1.612704e-08	-2.160979e+01	-1.059006e+03
5.200000e-07	-2.878359e-06	-1.599367e-08	-2.099994e+01	-1.050392e+03
5.300000e-07	-2.793907e-06	-1.585936e-08	-2.038379e+01	-1.041575e+03
5.400000e-07	-2.708497e-06	-1.571520e-08	-1.976066e+01	-1.032546e+03
5.500000e-07	-2.622157e-06	-1.557419e-08	-1.913074e+01	-1.023294e+03
5.600000e-07	-2.535004e-06	-1.543355e-08	-1.849489e+01	-1.013817e+03
5.700000e-07	-2.447021e-06	-1.528608e-08	-1.785298e+01	-1.004115e+03
5.800000e-07	-2.357968e-06	-1.512678e-08	-1.720327e+01	-9.941909e+02
