# Temperatura_=_65.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.10099226877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243883e-06	-2.153945e-08	-3.829850e+01	-1.408271e+03
1.000000e-08	-5.242414e-06	-2.154532e-08	-3.828778e+01	-1.408440e+03
2.000000e-08	-5.239069e-06	-2.154562e-08	-3.826334e+01	-1.408422e+03
3.000000e-08	-5.234123e-06	-2.154236e-08	-3.822722e+01	-1.408214e+03
4.000000e-08	-5.227571e-06	-2.153603e-08	-3.817937e+01	-1.407803e+03
5.000000e-08	-5.219442e-06	-2.152430e-08	-3.812000e+01	-1.407171e+03
6.000000e-08	-5.209442e-06	-2.150684e-08	-3.804696e+01	-1.406301e+03
7.000000e-08	-5.197455e-06	-2.148307e-08	-3.795942e+01	-1.405181e+03
8.000000e-08	-5.183598e-06	-2.145064e-08	-3.785821e+01	-1.403816e+03
9.000000e-08	-5.167577e-06	-2.146131e-08	-3.774120e+01	-1.402224e+03
1.000000e-07	-5.149381e-06	-2.147737e-08	-3.760831e+01	-1.400439e+03
1.100000e-07	-5.129270e-06	-2.141787e-08	-3.746143e+01	-1.398505e+03
1.200000e-07	-5.107344e-06	-2.137014e-08	-3.730129e+01	-1.396469e+03
1.300000e-07	-5.083840e-06	-2.131849e-08	-3.712964e+01	-1.394374e+03
1.400000e-07	-5.058904e-06	-2.120281e-08	-3.694752e+01	-1.392245e+03
1.500000e-07	-5.032431e-06	-2.126391e-08	-3.675417e+01	-1.390090e+03
1.600000e-07	-5.004374e-06	-2.126280e-08	-3.654926e+01	-1.387894e+03
1.700000e-07	-4.974840e-06	-2.109012e-08	-3.633355e+01	-1.385623e+03
1.800000e-07	-4.943786e-06	-2.115412e-08	-3.610676e+01	-1.383230e+03
1.900000e-07	-4.910695e-06	-2.110123e-08	-3.586508e+01	-1.380662e+03
2.000000e-07	-4.875711e-06	-2.093883e-08	-3.560957e+01	-1.377870e+03
2.100000e-07	-4.839284e-06	-2.100774e-08	-3.534353e+01	-1.374819e+03
2.200000e-07	-4.801167e-06	-2.096351e-08	-3.506514e+01	-1.371492e+03
2.300000e-07	-4.761358e-06	-2.086416e-08	-3.477440e+01	-1.367887e+03
2.400000e-07	-4.719632e-06	-2.082708e-08	-3.446965e+01	-1.364020e+03
2.500000e-07	-4.675881e-06	-2.070453e-08	-3.415012e+01	-1.359920e+03
2.600000e-07	-4.630491e-06	-2.065711e-08	-3.381862e+01	-1.355616e+03
2.700000e-07	-4.583395e-06	-2.060418e-08	-3.347465e+01	-1.351135e+03
2.800000e-07	-4.534266e-06	-2.051281e-08	-3.311584e+01	-1.346498e+03
2.900000e-07	-4.483045e-06	-2.045608e-08	-3.274175e+01	-1.341716e+03
3.000000e-07	-4.430048e-06	-2.035212e-08	-3.235469e+01	-1.336788e+03
3.100000e-07	-4.375489e-06	-2.027251e-08	-3.195622e+01	-1.331708e+03
3.200000e-07	-4.319324e-06	-2.022250e-08	-3.154602e+01	-1.326467e+03
3.300000e-07	-4.261380e-06	-2.014486e-08	-3.112283e+01	-1.321054e+03
3.400000e-07	-4.201794e-06	-2.004871e-08	-3.068764e+01	-1.315462e+03
3.500000e-07	-4.140814e-06	-1.995207e-08	-3.024228e+01	-1.309690e+03
