# Temperatura_=_46.84
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301791.99243357213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.231507e-06	-1.962698e-08	-3.830446e+01	-1.281863e+03
1.000000e-08	-5.230137e-06	-1.962915e-08	-3.829443e+01	-1.282037e+03
2.000000e-08	-5.226869e-06	-1.962811e-08	-3.827050e+01	-1.282052e+03
3.000000e-08	-5.221886e-06	-1.962255e-08	-3.823401e+01	-1.281902e+03
4.000000e-08	-5.215287e-06	-1.961540e-08	-3.818570e+01	-1.281561e+03
5.000000e-08	-5.207150e-06	-1.960536e-08	-3.812612e+01	-1.280997e+03
6.000000e-08	-5.197180e-06	-1.959078e-08	-3.805312e+01	-1.280176e+03
7.000000e-08	-5.185236e-06	-1.957128e-08	-3.796567e+01	-1.279079e+03
8.000000e-08	-5.171518e-06	-1.954590e-08	-3.786523e+01	-1.277704e+03
9.000000e-08	-5.155669e-06	-1.953132e-08	-3.774918e+01	-1.276079e+03
1.000000e-07	-5.137567e-06	-1.952812e-08	-3.761664e+01	-1.274253e+03
1.100000e-07	-5.117505e-06	-1.949581e-08	-3.746975e+01	-1.272288e+03
1.200000e-07	-5.095654e-06	-1.944989e-08	-3.730976e+01	-1.270251e+03
1.300000e-07	-5.072238e-06	-1.940650e-08	-3.713831e+01	-1.268197e+03
1.400000e-07	-5.047441e-06	-1.934370e-08	-3.695675e+01	-1.266157e+03
1.500000e-07	-5.021058e-06	-1.932420e-08	-3.676357e+01	-1.264131e+03
1.600000e-07	-4.993015e-06	-1.931451e-08	-3.655825e+01	-1.262087e+03
1.700000e-07	-4.963575e-06	-1.923216e-08	-3.634270e+01	-1.259970e+03
1.800000e-07	-4.932658e-06	-1.921095e-08	-3.611632e+01	-1.257708e+03
1.900000e-07	-4.899730e-06	-1.919040e-08	-3.587523e+01	-1.255233e+03
2.000000e-07	-4.864835e-06	-1.908223e-08	-3.561973e+01	-1.252487e+03
2.100000e-07	-4.828492e-06	-1.904379e-08	-3.535363e+01	-1.249438e+03
2.200000e-07	-4.790519e-06	-1.902380e-08	-3.507560e+01	-1.246082e+03
2.300000e-07	-4.750780e-06	-1.895688e-08	-3.478464e+01	-1.242441e+03
2.400000e-07	-4.709173e-06	-1.889684e-08	-3.447999e+01	-1.238552e+03
2.500000e-07	-4.665645e-06	-1.881732e-08	-3.416129e+01	-1.234462e+03
2.600000e-07	-4.620466e-06	-1.873919e-08	-3.383049e+01	-1.230213e+03
2.700000e-07	-4.573535e-06	-1.867673e-08	-3.348687e+01	-1.225837e+03
2.800000e-07	-4.524645e-06	-1.861119e-08	-3.312890e+01	-1.221344e+03
2.900000e-07	-4.473687e-06	-1.854850e-08	-3.275580e+01	-1.216731e+03
3.000000e-07	-4.420839e-06	-1.845993e-08	-3.236885e+01	-1.211982e+03
3.100000e-07	-4.366395e-06	-1.838664e-08	-3.197021e+01	-1.207073e+03
3.200000e-07	-4.310408e-06	-1.832410e-08	-3.156028e+01	-1.201984e+03
3.300000e-07	-4.252694e-06	-1.823248e-08	-3.113771e+01	-1.196704e+03
3.400000e-07	-4.193342e-06	-1.814541e-08	-3.070314e+01	-1.191228e+03
3.500000e-07	-4.132543e-06	-1.805849e-08	-3.025798e+01	-1.185565e+03
3.600000e-07	-4.070309e-06	-1.796532e-08	-2.980231e+01	-1.179725e+03
3.700000e-07	-4.006803e-06	-1.787098e-08	-2.933733e+01	-1.173724e+03
3.800000e-07	-3.941912e-06	-1.778388e-08	-2.886220e+01	-1.167572e+03
3.900000e-07	-3.875338e-06	-1.770115e-08	-2.837476e+01	-1.161270e+03
4.000000e-07	-3.807249e-06	-1.759878e-08	-2.787621e+01	-1.154817e+03
4.100000e-07	-3.737968e-06	-1.748745e-08	-2.736895e+01	-1.148205e+03
4.200000e-07	-3.667484e-06	-1.737992e-08	-2.685287e+01	-1.141422e+03
4.300000e-07	-3.595833e-06	-1.727666e-08	-2.632825e+01	-1.134462e+03
4.400000e-07	-3.522890e-06	-1.716746e-08	-2.579418e+01	-1.127321e+03
4.500000e-07	-3.448301e-06	-1.705064e-08	-2.524804e+01	-1.120003e+03
4.600000e-07	-3.372234e-06	-1.693704e-08	-2.469109e+01	-1.112514e+03
4.700000e-07	-3.294979e-06	-1.681575e-08	-2.412544e+01	-1.104863e+03
4.800000e-07	-3.216415e-06	-1.669491e-08	-2.355020e+01	-1.097056e+03
4.900000e-07	-3.136437e-06	-1.658075e-08	-2.296461e+01	-1.089092e+03
5.000000e-07	-3.055267e-06	-1.645940e-08	-2.237030e+01	-1.080965e+03
5.100000e-07	-2.973094e-06	-1.632866e-08	-2.176863e+01	-1.072662e+03
5.200000e-07	-2.889971e-06	-1.619311e-08	-2.116002e+01	-1.064166e+03
5.300000e-07	-2.806021e-06	-1.605934e-08	-2.054534e+01	-1.055460e+03
5.400000e-07	-2.721280e-06	-1.592053e-08	-1.992488e+01	-1.046531e+03
5.500000e-07	-2.635585e-06	-1.577760e-08	-1.929744e+01	-1.037374e+03
5.600000e-07	-2.548922e-06	-1.563641e-08	-1.866290e+01	-1.027988e+03
5.700000e-07	-2.461449e-06	-1.549009e-08	-1.802243e+01	-1.018379e+03
5.800000e-07	-2.373077e-06	-1.533591e-08	-1.737538e+01	-1.008555e+03
5.900000e-07	-2.283637e-06	-1.517700e-08	-1.672051e+01	-9.985208e+02
6.000000e-07	-2.193175e-06	-1.502011e-08	-1.605816e+01	-9.882763e+02
6.100000e-07	-2.101870e-06	-1.486229e-08	-1.538964e+01	-9.778141e+02
6.200000e-07	-2.009890e-06	-1.469913e-08	-1.471617e+01	-9.671205e+02
6.300000e-07	-1.917274e-06	-1.453214e-08	-1.403804e+01	-9.561784e+02
6.400000e-07	-1.823915e-06	-1.435957e-08	-1.335449e+01	-9.449711e+02
6.500000e-07	-1.729835e-06	-1.418137e-08	-1.266564e+01	-9.334865e+02
6.600000e-07	-1.635226e-06	-1.399831e-08	-1.197293e+01	-9.217195e+02
6.700000e-07	-1.540191e-06	-1.381125e-08	-1.127709e+01	-9.096726e+02
6.800000e-07	-1.444682e-06	-1.362118e-08	-1.057779e+01	-8.973537e+02
6.900000e-07	-1.348632e-06	-1.342678e-08	-9.874518e+00	-8.847723e+02
