# Configuracion:
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301793.17044474126
# 
Resultados:
# tau_ns_=_(2.01+/-0.05)e+02
# dphi_rad_=_6.65+/-0.01
# SAR_W/g_=_923.30+/-75.35
# Hc_kA/m_=_17.24+/-0.28
# Mr_A/m_=_751.34+/-72.07
# Magnetizacion_max_emu/g_=_51.3+/-2.8
# Suceptibilidad_a_M=0_=_(7.709+/-1.054)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0041.txt	23.41	85.85	818.22	17.83	38460.00	1418.99	3.017241e+05	1.055049e+02	6.665855e+00	1007.62	212.291189	4640	8.491e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	23.92	86.41	835.76	17.82	38460.00	1444.28	3.017241e+05	1.074887e+02	6.665746e+00	1026.28	212.223100	4640	8.686e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	24.45	86.90	844.77	17.79	38460.00	1460.63	3.017892e+05	1.087153e+02	6.664883e+00	1035.99	211.693706	4639	8.889e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	24.96	87.36	849.69	17.68	38460.00	1472.71	3.017892e+05	1.096086e+02	6.661709e+00	1036.24	209.752487	4639	9.061e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	25.5	83.15	854.87	17.58	38460.00	1481.92	3.017241e+05	1.104452e+02	6.659206e+00	1037.35	208.227946	4640	9.207e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	26.03	78.93	851.03	17.60	38460.00	1478.97	3.017241e+05	1.101519e+02	6.659298e+00	1034.84	208.281694	4640	9.084e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	26.57	79.41	845.81	17.54	38460.00	1474.07	3.017892e+05	1.097479e+02	6.657614e+00	1026.87	207.256442	4639	9.148e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	27.08	80.12	841.81	17.47	38460.00	1467.43	3.017241e+05	1.093596e+02	6.655881e+00	1018.50	206.199855	4640	9.108e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	27.6	82.20	800.14	17.46	38460.00	1402.75	3.017241e+05	1.043591e+02	6.654810e+00	969.26	205.550728	4640	8.692e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	28.11	84.47	797.74	17.36	38460.00	1398.18	3.017892e+05	1.041274e+02	6.652154e+00	960.73	203.938384	4639	8.459e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	28.62	87.58	783.99	17.50	38460.00	1370.82	3.017892e+05	1.020268e+02	6.656322e+00	951.48	206.473231	4639	8.408e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	29.13	90.28	794.81	17.56	38460.00	1387.11	3.017241e+05	1.032945e+02	6.657429e+00	965.82	207.141049	4640	8.549e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	29.64	91.76	796.72	17.47	38460.00	1392.51	3.017241e+05	1.037070e+02	6.654897e+00	963.42	205.602753	4640	8.720e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	30.16	93.52	817.45	17.48	38460.00	1427.09	3.017892e+05	1.063121e+02	6.655156e+00	988.49	205.755626	4639	8.948e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	30.67	95.82	810.65	17.50	38460.00	1416.68	3.017241e+05	1.055130e+02	6.655489e+00	981.69	205.960549	4640	8.805e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	31.21	96.92	814.75	17.44	38460.00	1427.12	3.017241e+05	1.062445e+02	6.653765e+00	984.13	204.914987	4640	8.904e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	32.22	96.62	829.34	17.37	38460.00	1450.83	3.017892e+05	1.081073e+02	6.651955e+00	996.93	203.814873	4639	9.034e-02
300kHz_100dA_100Mss_bobN1NF13h0058.txt	32.72	99.17	808.13	17.38	38460.00	1414.68	3.017241e+05	1.054409e+02	6.652277e+00	972.94	204.010575	4640	8.895e-02
300kHz_100dA_100Mss_bobN1NF13h0059.txt	33.24	100.65	778.42	17.32	38460.00	1369.49	3.017241e+05	1.019920e+02	6.650728e+00	937.35	203.071031	4640	8.406e-02
