# 260306_15:23:19.983651
t	CH1	CH2
0.000000e+00	-3.873463e-03	1.746682e-01
1.000000e-08	-3.183425e-03	-5.784727e-03
2.000000e-08	2.466498e-03	-1.647583e-01
3.000000e-08	2.350753e-04	-3.137302e-01
4.000000e-08	-1.137034e-03	-4.910276e-01
5.000000e-08	-6.908116e-04	-6.621542e-01
6.000000e-08	-1.813569e-03	-8.935212e-01
7.000000e-08	-2.049300e-03	-1.028869e+00
8.000000e-08	1.457693e-03	-1.183813e+00
9.000000e-08	2.733590e-02	-1.415158e+00
1.000000e-07	7.098154e-02	-1.606737e+00
1.100000e-07	-3.719779e-02	-1.897390e+00
1.200000e-07	-3.325801e-02	-2.140016e+00
1.300000e-07	-6.171998e-02	-2.374232e+00
1.400000e-07	-5.031524e-02	-2.451024e+00
1.500000e-07	1.301959e-01	-2.513157e+00
1.600000e-07	-4.817637e-02	-2.667943e+00
1.700000e-07	-4.694156e-02	-2.910047e+00
1.800000e-07	1.635680e-01	-3.008423e+00
1.900000e-07	-1.236107e-01	-3.268971e+00
2.000000e-07	-1.466977e-02	-3.438920e+00
2.100000e-07	1.452965e-01	-3.555792e+00
2.200000e-07	-9.472807e-02	-3.803655e+00
2.300000e-07	3.346495e-02	-3.986811e+00
2.400000e-07	7.675706e-03	-4.123053e+00
2.500000e-07	-7.593327e-02	-4.342053e+00
2.600000e-07	1.516669e-01	-4.480549e+00
2.700000e-07	-8.576374e-02	-4.698921e+00
2.800000e-07	-4.893721e-02	-4.879475e+00
2.900000e-07	8.485359e-02	-5.025789e+00
3.000000e-07	-3.871347e-02	-5.214785e+00
3.100000e-07	5.860742e-02	-5.403814e+00
3.200000e-07	-5.173251e-02	-5.592161e+00
3.300000e-07	1.808837e-02	-5.754733e+00
3.400000e-07	4.606086e-02	-5.921578e+00
3.500000e-07	-7.091560e-02	-6.058969e+00
3.600000e-07	5.432689e-02	-6.164811e+00
3.700000e-07	-1.266153e-02	-6.345113e+00
3.800000e-07	2.287248e-02	-6.535155e+00
3.900000e-07	2.104754e-03	-6.639503e+00
4.000000e-07	-4.443398e-02	-6.777313e+00
4.100000e-07	6.866751e-02	-6.933662e+00
4.200000e-07	-2.527631e-02	-7.099032e+00
4.300000e-07	1.307805e-02	-7.230998e+00
4.400000e-07	1.240135e-04	-7.354241e+00
4.500000e-07	1.122353e-03	-7.523100e+00
4.600000e-07	2.763335e-02	-7.646871e+00
4.700000e-07	-2.318027e-02	-7.776186e+00
4.800000e-07	2.553418e-02	-7.931087e+00
4.900000e-07	-4.050044e-03	-8.068948e+00
5.000000e-07	1.731856e-02	-8.144291e+00
5.100000e-07	5.967073e-03	-8.251601e+00
5.200000e-07	-2.427131e-03	-8.386241e+00
5.300000e-07	1.761770e-02	-8.459482e+00
5.400000e-07	-4.608160e-03	-8.636845e+00
5.500000e-07	1.694523e-02	-8.682187e+00
5.600000e-07	2.424942e-03	-8.828895e+00
5.700000e-07	1.439775e-02	-8.923211e+00
5.800000e-07	4.177196e-03	-9.026923e+00
5.900000e-07	6.208848e-03	-9.123183e+00
6.000000e-07	1.331989e-02	-9.158295e+00
6.100000e-07	1.103892e-02	-9.260976e+00
6.200000e-07	1.631470e-02	-9.324066e+00
6.300000e-07	6.210480e-03	-9.437396e+00
6.400000e-07	1.251310e-02	-9.504684e+00
6.500000e-07	8.840809e-03	-9.619001e+00
6.600000e-07	1.412903e-02	-9.632532e+00
6.700000e-07	1.191499e-02	-9.703662e+00
6.800000e-07	1.408467e-02	-9.735821e+00
6.900000e-07	1.376135e-02	-9.797921e+00
7.000000e-07	1.565886e-02	-9.881561e+00
